date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2009/11/22,RR,Hard,,8,,22.507871321,3.0,7910.0,R,188,0.7343173431734318,0.5,0.7155555555555555,5.877470355731226,2.4782608695652173,80.15415019762845,51.280632411067195,36.95652173913044,15.486166007905139,12.660079051383399,3.8735177865612647,6.007905138339921,,,,,,,,,,,,,,,,,,,28.476386037,7.0,3630.0,R,178,0.003663003663003663,0.5,0.5884057971014492,3.3622350674373798,2.468208092485549,73.58959537572254,48.76300578034682,33.36223506743738,12.815028901734104,11.653179190751445,3.9210019267822736,6.551059730250482,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2009/11/22,RR,Hard,,8,,22.507871321,3.0,7910.0,R,188,0.7343173431734318,0.2857142857142857,0.7311320754716981,5.877470355731226,2.4782608695652173,80.15415019762845,51.280632411067195,36.95652173913044,15.486166007905139,12.660079051383399,3.8735177865612647,6.007905138339921,5.0,1.2142857142857142,74.07142857142857,48.285714285714285,31.0,13.071428571428571,11.428571428571429,4.714285714285714,7.857142857142857,,,,,,,,,,23.4743326489,2.0,9205.0,L,185,0.023094688221709007,0.7142857142857143,0.803076923076923,2.712918660287081,1.5215311004784688,72.37320574162679,50.24162679425837,35.58612440191388,12.657894736842104,11.811004784688995,3.397129186602871,5.181818181818182,2.357142857142857,0.9285714285714286,67.35714285714286,46.642857142857146,31.642857142857142,11.428571428571429,10.928571428571429,3.5714285714285716,5.785714285714286,,,,,,,,,,2.0,2.0,2.0,2.0
2009/11/22,RR,Hard,,8,,28.476386037,7.0,3630.0,R,178,0.6025641025641025,0.5,0.5756097560975609,3.3622350674373798,2.468208092485549,73.58959537572254,48.76300578034682,33.36223506743738,12.815028901734104,11.653179190751445,3.9210019267822736,6.551059730250482,3.6666666666666665,2.3333333333333335,70.16666666666667,47.0,31.0,11.5,10.833333333333334,3.8333333333333335,6.666666666666667,,,,,,,,,,23.4743326489,2.0,9205.0,L,185,0.006928406466512702,0.5,0.8,2.712918660287081,1.5215311004784688,72.37320574162679,50.24162679425837,35.58612440191388,12.657894736842104,11.811004784688995,3.397129186602871,5.181818181818182,1.6666666666666667,1.5,71.5,48.166666666666664,31.166666666666668,10.833333333333334,10.666666666666666,4.166666666666667,7.166666666666667,,,,,,,,,,2.0,2.0,2.0,2.0
2009/11/3,R32,Hard,Indoor,32,ATP500,21.7166324435,58.0,756.0,R,185,0.45918367346938777,0.0,0.38596491228070173,4.877551020408164,3.63265306122449,77.90816326530613,45.683673469387756,32.316326530612244,15.316326530612244,11.86734693877551,4.561224489795919,7.581632653061225,,,,,,,,,,4.701754385964913,3.982456140350877,77.84210526315789,45.26315789473684,31.771929824561404,15.350877192982455,11.75438596491228,4.982456140350878,8.12280701754386,24.0684462697,94.0,549.0,R,183,0.0,0.0,0.4339622641509434,4.670454545454546,1.2386363636363635,77.75,51.52272727272727,35.88636363636363,14.159090909090908,12.011363636363637,3.6704545454545454,5.920454545454546,,,,,,,,,,,,,,,,,,,1.65,2.2,1.625,2.183333333333333
2009/11/3,R32,Hard,Indoor,32,ATP500,27.6084873374,167.0,320.0,R,185,0.09090909090909091,0.0,0.0,3.3333333333333335,3.7777777777777777,82.66666666666667,47.666666666666664,29.11111111111111,15.666666666666666,12.88888888888889,5.222222222222222,10.333333333333334,,,,,,,,,,,,,,,,,,,26.212183436,74.0,634.0,R,180,0.0,0.0,0.0,1.1875,1.8125,71.4375,49.5,31.1875,11.4375,10.9375,3.8125,7.0625,,,,,,,,,,,,,,,,,,,1.833,2.45,1.6665,2.001
2009/11/3,R32,Hard,Indoor,32,ATP500,28.1451060917,73.0,643.0,R,185,0.3902439024390244,0.0,0.25,4.611111111111111,2.8055555555555554,82.88888888888889,48.52777777777778,34.27777777777778,17.194444444444443,12.416666666666666,4.138888888888889,6.888888888888889,3.0,2.0,59.0,41.0,26.0,12.0,10.0,1.0,4.0,,,,,,,,,,26.0479123888,26.0,1340.0,R,178,0.004273504273504274,1.0,0.35555555555555557,4.928571428571429,2.4419642857142856,74.55357142857143,44.1875,31.142857142857142,15.933035714285714,11.642857142857142,3.8125,6.28125,3.0,0.0,51.0,38.0,27.0,11.0,9.0,0.0,0.0,,,,,,,,,,2.625,1.5,2.5816666666666666,1.4613333333333334
2009/11/3,R32,Hard,Indoor,32,ATP500,23.7262149213,29.0,1175.0,R,193,0.5,0.0,0.3333333333333333,6.2153846153846155,2.3230769230769233,69.8,42.96923076923077,30.53846153846154,12.615384615384615,11.107692307692307,3.6153846153846154,6.461538461538462,,,,,,,,,,,,,,,,,,,28.3805612594,43.0,948.0,R,178,0.0,0.0,0.2647058823529412,9.182692307692308,3.076923076923077,77.83653846153847,41.22115384615385,31.625,18.759615384615383,12.14423076923077,4.048076923076923,6.221153846153846,,,,,,,,,,,,,,,,,,,1.5,2.9,1.43,2.716666666666667
2009/11/3,R32,Hard,Indoor,32,ATP500,28.2792607803,122.0,460.0,L,185,0.5724137931034483,1.0,0.4475806451612903,3.005037783375315,2.0806045340050376,79.89672544080605,51.80856423173803,34.85390428211587,14.261964735516372,12.244332493702771,4.6221662468513856,7.566750629722922,1.5,0.5,62.0,42.5,30.0,12.0,11.0,2.0,4.0,,,,,,,,,,27.8685831622,48.0,879.0,R,185,0.0,0.0,0.4177215189873418,4.408450704225352,3.136150234741784,75.68544600938966,48.99530516431925,32.72300469483568,12.868544600938968,11.727699530516432,4.31924882629108,7.52112676056338,4.0,4.0,75.5,49.0,33.5,10.0,10.5,5.5,9.0,4.550632911392405,3.0316455696202533,75.24683544303798,48.848101265822784,32.822784810126585,12.613924050632912,11.772151898734178,4.208860759493671,7.405063291139241,2.62,1.5,2.5500000000000003,1.4733333333333334
2009/11/3,R32,Hard,Indoor,32,ATP500,30.3244353183,59.0,747.0,R,190,0.39568345323741005,0.0,0.4166666666666667,2.725925925925926,2.037037037037037,78.99259259259259,52.34814814814815,33.407407407407405,13.148148148148149,12.08148148148148,4.940740740740741,8.518518518518519,,,,,,,,,,,,,,,,,,,30.173853525,80.0,586.0,R,183,0.0,0.0,0.15625,5.4868421052631575,2.8421052631578947,83.89473684210526,53.10526315789474,36.18421052631579,15.263157894736842,12.618421052631579,4.855263157894737,7.907894736842105,,,,,,,,,,,,,,,,,,,2.2,1.66,2.15,1.6416666666666666
2009/11/3,R32,Hard,Indoor,32,ATP500,22.4503764545,3.0,7890.0,R,188,0.7335766423357665,0.0,0.6086956521739131,5.83203125,2.48046875,80.16796875,51.23046875,36.8984375,15.51953125,12.65625,3.8828125,6.0234375,,,,,,,,,,,,,,,,,,,23.7399041752,33.0,1066.0,L,190,0.0,0.0,0.2222222222222222,5.5,4.5,84.5,51.46666666666667,35.56666666666667,17.233333333333334,12.733333333333333,4.633333333333334,7.3,,,,,,,,,,6.333333333333333,5.0,89.5,53.611111111111114,36.22222222222222,18.555555555555557,13.222222222222221,5.388888888888889,8.333333333333334,1.063,8.5,1.051,8.5
2009/11/3,R32,Hard,,32,,22.46954141,64.0,698.0,R,188,0.3333333333333333,0.0,0.25,8.166666666666666,3.0,67.16666666666667,39.166666666666664,30.166666666666668,13.0,10.5,3.0,5.666666666666667,,,,,,,,,,8.25,3.25,64.25,36.75,28.5,12.25,9.5,3.5,5.75,26.3052703628,35.0,1030.0,R,185,0.0,0.0,0.5714285714285714,4.76140350877193,2.463157894736842,79.30526315789474,50.473684210526315,35.40350877192982,15.221052631578948,12.505263157894737,3.8035087719298244,6.319298245614035,,,,,,,,,,,,,,,,,,,1.8,2.1,1.7423333333333335,2.0
2009/11/3,R32,Hard,,32,,27.5865845311,18.0,1840.0,R,175,0.5995260663507109,1.0,0.5330739299610895,2.4804878048780488,2.473170731707317,76.3780487804878,48.73170731707317,32.21707317073171,13.965853658536586,11.746341463414634,4.212195121951219,7.297560975609756,2.25,4.0,90.5,56.25,40.5,19.0,13.0,6.75,8.75,,,,,,,,,,24.1998631075,27.0,1305.0,R,183,0.0,0.0,0.5031446540880503,7.751173708920188,2.535211267605634,76.62910798122066,46.29577464788732,33.816901408450704,15.671361502347418,11.915492957746478,4.070422535211268,6.300469483568075,8.75,4.5,89.0,47.75,34.5,15.25,13.0,5.75,10.25,,,,,,,,,,1.45,2.625,1.4446666666666665,2.615
2009/11/3,R32,Hard,,32,,27.5071868583,15.0,2130.0,R,180,0.6210720887245841,1.0,0.5631868131868132,3.3850574712643677,2.4865900383141764,78.29310344827586,51.68199233716475,35.39655172413793,13.649425287356323,12.195402298850574,4.160919540229885,6.873563218390805,1.0,0.0,71.0,56.0,38.0,6.0,9.0,8.0,9.0,,,,,,,,,,30.8829568789,88.0,563.0,R,170,0.0,0.0,0.3165829145728643,1.7435897435897436,2.7735042735042734,72.05128205128206,44.15811965811966,28.08974358974359,12.935897435897436,10.961538461538462,4.299145299145299,8.038461538461538,3.0,4.0,67.0,39.0,25.0,10.0,10.0,2.0,6.0,,,,,,,,,,1.17,4.67,1.1589999999999998,4.585
2009/11/3,R32,Hard,,32,,24.848733744,12.0,2595.0,R,183,0.5954545454545455,1.0,0.6046511627906976,4.269406392694064,1.8675799086757991,79.23287671232876,44.81278538812786,30.707762557077626,17.82191780821918,12.150684931506849,4.529680365296803,7.529680365296803,5.0,2.0,51.0,22.0,20.0,17.0,10.0,0.0,1.0,4.174418604651163,1.9883720930232558,82.06976744186046,46.46511627906977,32.05813953488372,18.406976744186046,12.511627906976743,4.5813953488372094,7.511627906976744,28.090349076,81.0,585.0,R,180,0.0,0.0,0.4057971014492754,2.3189655172413794,2.0775862068965516,74.50862068965517,43.73275862068966,28.396551724137932,15.370689655172415,11.28448275862069,4.422413793103448,7.870689655172414,1.0,0.0,61.0,44.0,27.0,8.0,9.0,7.0,10.0,2.449275362318841,2.0579710144927534,73.6231884057971,43.17391304347826,27.594202898550726,15.028985507246377,11.217391304347826,4.434782608695652,8.072463768115941,1.17,5.5,1.1443333333333332,5.085
2009/11/3,R32,Hard,,32,,23.8357289528,50.0,866.0,R,180,0.5333333333333333,0.0,0.4117647058823529,4.384615384615385,2.1538461538461537,71.76923076923077,42.76923076923077,27.615384615384617,15.115384615384615,11.038461538461538,3.9615384615384617,7.115384615384615,,,,,,,,,,,,,,,,,,,29.7221081451,22.0,1575.0,R,183,0.0,0.0,0.6875,4.50418410041841,2.309623430962343,79.97698744769875,50.91841004184101,35.59832635983263,15.679916317991632,12.543933054393305,4.202928870292887,6.656903765690377,,,,,,,,,,,,,,,,,,,3.25,1.37,3.25,1.3546666666666667
2009/11/3,R32,Hard,,32,,23.1704312115,16.0,2020.0,R,193,0.56,0.0,0.5348837209302325,8.25,3.46,77.465,44.495,32.395,16.12,12.17,3.935,6.73,,,,,,,,,,8.651162790697674,3.9767441860465116,79.79069767441861,46.093023255813954,33.348837209302324,15.767441860465116,12.395348837209303,4.348837209302325,7.511627906976744,23.5592060233,82.0,585.0,R,190,0.0,0.0,0.3076923076923077,3.843137254901961,3.0980392156862746,76.23529411764706,44.745098039215684,29.862745098039216,15.823529411764707,11.705882352941176,4.862745098039215,8.117647058823529,,,,,,,,,,3.730769230769231,3.3461538461538463,76.92307692307692,45.19230769230769,29.153846153846153,15.538461538461538,12.038461538461538,5.346153846153846,9.307692307692308,1.13,5.5,1.1216666666666668,5.5
2009/11/4,R32,Hard,Indoor,32,ATP500,22.7214236824,31.0,1137.0,R,188,0.4444444444444444,0.0,0.32,8.583333333333334,4.138888888888889,87.5,53.52777777777778,39.25,16.666666666666668,13.527777777777779,4.0,6.472222222222222,,,,,,,,,,7.44,4.04,86.72,52.64,37.64,16.04,13.12,4.36,7.16,29.8480492813,41.0,980.0,R,185,0.0,0.0,0.6885245901639344,5.995423340961098,2.668192219679634,80.16933638443936,46.85354691075515,34.00228832951945,17.25629290617849,12.524027459954233,3.9382151029748282,6.395881006864989,,,,,,,,,,,,,,,,,,,2.5,1.58,2.4266666666666663,1.5266666666666666
2009/11/4,R32,Hard,Indoor,32,ATP500,24.5201916496,40.0,987.0,R,206,0.4230769230769231,0.0,0.3225806451612903,15.784313725490197,3.0784313725490198,87.66666666666667,59.1764705882353,45.05882352941177,15.372549019607844,13.823529411764707,3.176470588235294,4.764705882352941,,,,,,,,,,15.935483870967742,3.225806451612903,92.83870967741936,61.774193548387096,46.516129032258064,16.322580645161292,14.419354838709678,3.5806451612903225,5.548387096774194,29.2621492129,11.0,2780.0,R,183,0.0,0.0,0.5508474576271186,6.867881548974943,4.123006833712984,81.45330296127563,49.64464692482916,36.69248291571754,16.38268792710706,12.851936218678816,3.838268792710706,6.075170842824601,,,,,,,,,,,,,,,,,,,3.4,1.36,3.185,1.34
2009/11/4,R32,Hard,Indoor,32,ATP500,23.3757700205,57.0,760.0,R,185,0.5993031358885017,0.0,0.5,5.643636363636364,2.6618181818181816,75.22181818181818,45.75272727272727,33.61454545454546,15.403636363636364,12.105454545454545,3.2763636363636364,5.527272727272727,,,,,,,,,,,,,,,,,,,24.5174537988,42.0,957.0,L,188,0.0,0.0,0.0,6.5,1.6666666666666667,73.33333333333333,49.5,36.0,13.0,11.166666666666666,2.5,3.8333333333333335,,,,,,,,,,2.5,1.5,86.5,58.5,40.0,14.0,13.0,3.0,6.0,1.5,2.75,1.4479999999999997,2.6083333333333334
2009/11/4,R32,Hard,Indoor,32,ATP500,21.0951403149,13.0,2355.0,R,198,0.5714285714285714,1.0,0.36363636363636365,7.925,3.1416666666666666,78.15833333333333,42.266666666666666,31.525,18.533333333333335,12.183333333333334,3.8333333333333335,6.166666666666667,6.0,7.0,102.0,61.0,43.0,21.0,11.0,13.0,14.0,,,,,,,,,,25.6098562628,76.0,619.0,R,185,0.0,0.0,0.5,6.514285714285714,3.8,76.17142857142858,41.68571428571428,30.771428571428572,17.34285714285714,12.17142857142857,3.342857142857143,6.171428571428572,1.0,2.0,76.0,42.0,28.0,19.0,11.0,2.0,4.0,,,,,,,,,,1.2,4.8,1.1733333333333331,4.543333333333334
2009/11/4,R32,Hard,Indoor,32,ATP500,24.5995893224,21.0,1580.0,R,183,0.5370370370370371,0.25,0.4913294797687861,6.41,3.275,84.52,48.49,34.51,18.59,13.085,4.27,7.095,,,,,,,,,,,,,,,,,,,30.6255989049,25.0,1380.0,R,193,0.005940594059405941,0.75,0.6167247386759582,12.637526652452026,2.5735607675906182,82.02771855010661,48.52238805970149,37.77185501066098,17.714285714285715,13.06183368869936,3.3411513859275055,5.08315565031983,,,,,,,,,,,,,,,,,,,1.85,1.95,1.79,1.9295
2009/11/4,R16,Hard,Indoor,32,ATP500,28.2354551677,1.0,10055.0,R,185,0.8498542274052479,1.0,0.8388520971302428,7.588597842835131,1.9568567026194146,77.75192604006163,47.952234206471495,36.72265023112481,16.92758089368259,12.756548536209554,3.0554699537750385,4.5423728813559325,5.0,2.5,76.25,45.0,33.25,17.5,11.25,3.75,4.75,,,,,,,,,,25.697467488,51.0,850.0,R,190,0.0,0.0,0.4121212121212121,4.183168316831683,3.4356435643564356,80.5049504950495,46.084158415841586,31.925742574257427,16.900990099009903,12.267326732673267,4.792079207920792,7.98019801980198,1.5,3.25,84.25,50.5,32.5,15.0,11.0,7.25,10.75,,,,,,,,,,1.02,11.5,1.015,11.5
2009/11/4,R16,Hard,Indoor,32,ATP500,30.932238193,14.0,2140.0,R,185,0.5837696335078534,1.0,0.5694444444444444,7.237196765498652,2.986522911051213,78.89487870619946,49.299191374663074,36.493261455525605,15.06199460916442,12.487870619946092,3.7035040431266846,5.894878706199461,9.0,6.0,96.0,53.5,41.5,18.5,14.5,4.5,7.5,,,,,,,,,,28.6762491444,71.0,655.0,R,180,0.0,0.0,0.3923076923076923,3.5384615384615383,2.0473372781065087,81.71597633136095,50.44970414201183,34.21301775147929,15.85207100591716,12.402366863905325,4.491124260355029,7.57396449704142,5.0,2.5,98.5,57.5,37.0,17.0,14.5,5.0,10.0,3.4076923076923076,2.1615384615384614,81.6,50.276923076923076,33.56923076923077,15.753846153846155,12.3,4.792307692307692,8.084615384615384,1.3,3.5,1.2666666666666666,3.425
2009/11/4,R32,Hard,,32,,25.9657768652,8.0,3225.0,L,188,0.5646067415730337,0.0,0.4970414201183432,4.810344827586207,3.6867816091954024,77.74425287356321,54.04022988505747,37.58620689655172,12.264367816091953,12.275862068965518,4.100574712643678,6.583333333333333,,,,,,,,,,,,,,,,,,,31.5646817248,75.0,633.0,R,180,0.0,0.0,0.25,2.274074074074074,2.5925925925925926,76.63703703703703,49.46666666666667,31.8,12.903703703703703,11.585185185185185,4.518518518518518,8.022222222222222,,,,,,,,,,2.4239130434782608,2.7934782608695654,78.84782608695652,50.619565217391305,31.782608695652176,13.23913043478261,11.804347826086957,4.826086956521739,8.684782608695652,1.05,9.25,1.0366666666666668,8.875
2009/11/4,R32,Hard,,32,,25.363449692,39.0,990.0,R,180,0.48148148148148145,0.0,0.3953488372093023,7.710691823899371,2.6163522012578615,83.0754716981132,46.34591194968554,34.301886792452834,18.50314465408805,12.981132075471699,4.044025157232705,6.80503144654088,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,28.2847364819,36.0,1021.0,R,198,0.0047169811320754715,1.0,0.39,5.219895287958115,1.801047120418848,80.90052356020942,55.12565445026178,38.2565445026178,13.162303664921465,12.502617801047121,4.492146596858639,7.0837696335078535,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,1.53,2.45,1.5200000000000002,2.396666666666667
2009/11/4,R32,Hard,,32,,28.1177275838,46.0,890.0,L,188,0.5103092783505154,0.3333333333333333,0.47368421052631576,9.483957219251337,3.414438502673797,82.78609625668449,48.919786096256686,36.81818181818182,17.425133689839573,13.04812834224599,3.855614973262032,6.040106951871658,15.666666666666666,7.666666666666667,123.33333333333333,72.0,50.0,25.333333333333332,17.333333333333332,11.666666666666666,15.0,,,,,,,,,,31.2032854209,119.0,465.0,R,175,0.006191950464396285,0.6666666666666667,0.3920704845814978,2.2118380062305296,3.61993769470405,73.64174454828661,43.797507788161994,29.01557632398754,14.707165109034268,11.317757009345794,4.433021806853582,7.744548286604362,3.6666666666666665,3.3333333333333335,99.0,60.666666666666664,44.0,23.0,16.333333333333332,1.6666666666666667,4.0,,,,,,,,,,1.2,4.5,1.1756666666666666,4.416666666666667
2009/11/4,R32,Hard,,32,,27.356605065,23.0,1430.0,R,183,0.5704845814977973,0.0,0.515527950310559,4.128805620608899,2.477751756440281,78.63700234192038,47.04449648711944,32.81498829039813,16.166276346604217,12.126463700234192,4.269320843091335,7.014051522248243,1.5,1.5,78.0,56.5,37.5,8.0,12.0,2.0,5.5,,,,,,,,,,24.5448323066,9.0,2985.0,R,188,0.019801980198019802,1.0,0.6190476190476191,10.142857142857142,2.122448979591837,79.94897959183673,51.46938775510204,39.43877551020408,14.612244897959183,12.979591836734693,3.2448979591836733,5.13265306122449,9.5,0.5,71.5,50.0,41.5,12.5,12.0,0.5,0.5,,,,,,,,,,3.05,1.364,3.05,1.3579999999999999
2009/11/4,R16,Hard,,32,,24.848733744,12.0,2595.0,R,183,0.5972850678733032,0.75,0.5487804878048781,4.2681818181818185,1.8590909090909091,79.1,44.768181818181816,30.704545454545453,17.78181818181818,12.136363636363637,4.5227272727272725,7.509090909090909,6.0,1.75,98.75,52.75,37.25,23.0,13.75,6.5,9.25,4.146341463414634,1.9634146341463414,81.28048780487805,45.951219512195124,31.274390243902438,18.0609756097561,12.359756097560975,4.804878048780488,8.00609756097561,24.1259411362,19.0,1655.0,R,196,0.003205128205128205,0.25,0.5789473684210527,7.546391752577319,2.597938144329897,74.71134020618557,43.75945017182131,33.00343642611684,15.914089347079038,12.079037800687285,3.3402061855670104,5.484536082474227,4.0,5.5,84.25,44.0,31.5,18.5,13.25,2.75,6.75,,,,,,,,,,1.58,2.625,1.4880000000000002,2.5083333333333333
2009/11/5,R16,Hard,Indoor,32,ATP500,21.7166324435,58.0,756.0,R,185,0.46464646464646464,0.0,0.5384615384615384,4.9393939393939394,3.6565656565656566,78.23232323232324,45.92929292929293,32.505050505050505,15.363636363636363,11.88888888888889,4.606060606060606,7.606060606060606,,,,,,,,,,4.346153846153846,3.5384615384615383,72.3076923076923,42.42307692307692,29.5,14.346153846153847,10.846153846153847,4.3076923076923075,7.153846153846154,22.7214236824,31.0,1137.0,R,188,0.0,0.0,0.35,9.0,4.054054054054054,87.91891891891892,53.5945945945946,39.486486486486484,17.027027027027028,13.621621621621621,3.945945945945946,6.351351351351352,,,,,,,,,,8.6,3.3,85.75,52.05,38.35,16.95,13.3,3.6,5.9,2.45,1.533,2.3983333333333334,1.5210000000000001
2009/11/5,R16,Hard,Indoor,32,ATP500,23.3757700205,57.0,760.0,R,185,0.6006944444444444,0.0,0.47435897435897434,5.655797101449275,2.6557971014492754,75.21739130434783,45.731884057971016,33.608695652173914,15.423913043478262,12.101449275362318,3.2717391304347827,5.5144927536231885,,,,,,,,,,,,,,,,,,,24.5201916496,40.0,987.0,R,206,0.0,0.0,0.358974358974359,15.826923076923077,3.0384615384615383,87.92307692307692,59.5,45.25,15.403846153846153,13.865384615384615,3.1346153846153846,4.711538461538462,,,,,,,,,,15.717948717948717,3.2051282051282053,89.0,59.97435897435897,45.23076923076923,15.461538461538462,13.974358974358974,3.230769230769231,5.076923076923077,1.727,2.1,1.7156666666666667,2.1
2009/11/5,R16,Hard,Indoor,32,ATP500,28.1451060917,73.0,643.0,R,185,0.40476190476190477,0.0,0.5,4.783783783783784,2.810810810810811,83.48648648648648,49.027027027027025,34.648648648648646,17.27027027027027,12.513513513513514,4.297297297297297,7.027027027027027,,,,,,,,,,2.5,4.5,54.0,30.0,20.0,11.0,9.0,4.0,7.0,27.6084873374,167.0,320.0,R,185,0.0,0.0,0.0,3.4,3.7,81.6,47.4,29.5,15.8,13.0,4.7,9.6,,,,,,,,,,5.5,5.5,82.5,46.5,30.5,15.0,11.0,5.5,9.5,1.25,4.5,1.22,4.0
2009/11/5,R16,Hard,Indoor,32,ATP500,21.0951403149,13.0,2355.0,R,198,0.5748031496062992,1.0,0.4772727272727273,7.975206611570248,3.15702479338843,78.07438016528926,42.231404958677686,31.520661157024794,18.50413223140496,12.165289256198347,3.8181818181818183,6.132231404958677,4.0,1.0,54.0,27.0,21.0,15.0,8.5,2.5,4.0,,,,,,,,,,23.7262149213,29.0,1175.0,R,193,0.0,0.0,0.32432432432432434,6.242424242424242,2.303030303030303,69.71212121212122,42.86363636363637,30.53030303030303,12.636363636363637,11.090909090909092,3.5757575757575757,6.393939393939394,1.5,1.5,51.0,27.0,16.5,15.0,7.0,2.0,3.5,,,,,,,,,,1.35,3.75,1.31,3.3666666666666667
2009/11/5,R16,Hard,Indoor,32,ATP500,24.5995893224,21.0,1580.0,R,183,0.5391705069124424,0.0,0.5114942528735632,6.45273631840796,3.2786069651741294,84.57213930348259,48.53233830845771,34.56716417910448,18.611940298507463,13.099502487562189,4.268656716417911,7.08955223880597,,,,,,,,,,,,,,,,,,,28.2792607803,122.0,460.0,L,185,0.0,0.0,0.4717741935483871,3.0,2.080402010050251,79.86683417085428,51.79396984924623,34.84924623115578,14.253768844221106,12.238693467336683,4.613065326633166,7.552763819095477,,,,,,,,,,,,,,,,,,,1.25,3.89,1.2333333333333334,3.8200000000000003
