2018,04,23,1538,2,Olly Sadler,22,5,up
2018,04,23,1538,2,Shonigmatjon Shofayziyev,24,5,up
2018,04,23,1538,2,Moritz Trocker,18,5,up
2018,04,23,1538,2,Ruikai Wang,25,159,down
2018,04,23,1558,2,Alexey Aleshchev,19,2,up
2018,04,23,1558,2,Sagadat Ayap,22,15,down
2018,04,23,1558,2,Alexander Donski,19,2,up
2018,04,23,1558,2,Franco Ribero,18,2,up
2018,04,23,1558,2,Simeon Rossier,23,2,up
2018,04,23,1558,2,Siddharth Vishwakarma,23,2,up
2018,04,23,1558,2,Yann Wojcik,21,2,up
2018,04,23,1565,2,Anton Chekhov,25,6,up
2018,04,23,1566,2,Patrick Daciek,28,6,up
2018,04,23,1566,2,Farris Fathi Gosea,24,6,up
2018,04,23,1566,2,Nathan Seateun,20,6,up
2018,04,23,1569,2,Franco Capalbo,20,6,up
2018,04,23,1569,2,Luis Diego Chavez Villalpando,22,6,up
2018,04,23,1569,2,Paco Climent Gregori,19,6,up
2018,04,23,1569,2,Andrej Glvac,21,6,up
2018,04,23,1569,2,Samy Grace,18,6,up
2018,04,23,1569,2,Mohit Mayur Jayaprakash,24,6,up
2018,04,23,1569,2,Nikolay Kolobaev,19,6,up
2018,04,23,1569,2,Matvey Minin,16,389,up
2018,04,23,1569,2,Hugo Pontico,20,6,up
2018,04,23,1578,2,Ryota Kishi,24,5,up
2018,04,23,1578,2,Stanislav Poplavskyy,27,5,up
2018,04,23,1580,2,Rayane Roumane,17,5,up
2018,04,23,1580,2,Gorazd Srbljak,20,5,up
2018,04,23,1582,2,Vadim Alekseenko,34,5,up
2018,04,23,1583,1,Ammar Alhogbani,19,5,up
2018,04,23,1583,1,Philip Aplienz,20,5,up
2018,04,23,1583,1,Jose Antonio Arcos Del Valle,16,5,up
2018,04,23,1583,1,Ted Bachev,21,5,up
2018,04,23,1583,1,Francisco Bastias,18,5,up
2018,04,23,1583,1,Lawrence Bataljin,21,5,up
2018,04,23,1583,1,Florent Bax,18,5,up
2018,04,23,1583,1,Jaime Bendeck,21,5,up
2018,04,23,1583,1,Martin Blasko,22,5,up
2018,04,23,1583,1,Darius Florin Bragusi,24,5,up
2018,04,23,1583,1,Santiago Bramajo,17,5,up
2018,04,23,1583,1,Leo Bresson,21,5,up
2018,04,23,1583,1,Filip Brtnicky,25,97,up
2018,04,23,1583,1,Eric Caleguer,20,154,down
2018,04,23,1583,1,Juan Felipe Castellanos,18,5,up
2018,04,23,1583,1,Ezequiel Cerrini,21,5,up
2018,04,23,1583,1,Scott Clayton,24,5,up
2018,04,23,1583,1,Cezar Cretu,16,5,up
2018,04,23,1583,1,Seppe Cuypers,19,5,up
2018,04,23,1583,1,Daniel Czepielewski,22,5,up
2018,04,23,1583,1,Jack Davis,18,5,up
2018,04,23,1583,1,Arturo Dell'Eva,20,5,up
2018,04,23,1583,1,Dorian Descloix,30,5,up
2018,04,23,1583,1,Anton Desyatnik,22,5,up
2018,04,23,1583,1,Ishaque Eqbal,20,5,up
2018,04,23,1583,1,Jesse Flores,23,5,up
2018,04,23,1583,1,Sergi Fontcuberta,21,5,up
2018,04,23,1583,1,Constantin Frantzen,20,5,up
2018,04,23,1583,1,Marcus Fugate,30,5,up
2018,04,23,1583,1,Bulat Galiev,20,5,up
2018,04,23,1583,1,George Goldhoff,23,5,up
2018,04,23,1583,1,Naithaolin Calvin Golmei,17,5,up
2018,04,23,1583,1,Ruben Gonzales,32,5,up
2018,04,23,1583,1,Roberts Grinvalds,18,5,up
2018,04,23,1583,1,Tihomir Grozdanov,30,5,up
2018,04,23,1583,1,Daniel Grunberger,21,5,up
2018,04,23,1583,1,Quentin Gueydan,,5,up
2018,04,23,1583,1,Tian jia Guo,21,5,up
2018,04,23,1583,1,Shawn H. Hadavi,22,5,up
2018,04,23,1583,1,Mitchell Harper,20,5,up
2018,04,23,1583,1,Jan Hernych,38,5,up
2018,04,23,1583,1,Joshua Howard-Tripp,18,5,up
2018,04,23,1583,1,Jesse Huta Galung,32,5,up
2018,04,23,1583,1,Mustafa Ibraimi,20,5,up
2018,04,23,1583,1,Juan Ignacio Iliev,24,5,up
2018,04,23,1583,1,Giorgi Javakhishvili,22,5,up
2018,04,23,1583,1,Adam Jones,19,5,up
2018,04,23,1583,1,Jacob Kahoun,26,5,up
2018,04,23,1583,1,Mcclain Kessler,21,5,up
2018,04,23,1583,1,Yasir Khan,29,5,up
2018,04,23,1583,1,Takuya Kumasaka,19,5,up
2018,04,23,1583,1,Guillaume Laurent,22,5,up
2018,04,23,1583,1,Andrei Levine,29,5,up
2018,04,23,1583,1,Zhao-Tai Li,24,5,up
2018,04,23,1583,1,Daniel Lustig,33,5,up
2018,04,23,1583,1,Fitriadi M Rifqi,19,5,up
2018,04,23,1583,1,Tad Maclean,17,5,up
2018,04,23,1583,1,Jose Maria Martin De Oliva Carr,21,5,up
2018,04,23,1583,1,Alex Martinez,17,5,up
2018,04,23,1583,1,Euan Mcintosh,22,5,up
2018,04,23,1583,1,Joel Meda,23,5,up
2018,04,23,1583,1,Roberto Menendez,41,5,up
2018,04,23,1583,1,Khololwam Montsi,15,5,up
2018,04,23,1583,1,Adam Moundir,22,5,up
2018,04,23,1583,1,David Mrazek,25,5,up
2018,04,23,1583,1,Phuong Van Nguyen,17,5,up
2018,04,23,1583,1,Christophe Nickels,27,5,up
2018,04,23,1583,1,Jie-Ming Pai,17,5,up
2018,04,23,1583,1,Zlatan Palazov,18,5,up
2018,04,23,1583,1,Jared Pratt,18,5,up
2018,04,23,1583,1,Faisal Qamar,18,5,up
2018,04,23,1583,1,Alan Fernando Rubio Fierros,19,5,up
2018,04,23,1583,1,Razvan Sabau,40,5,up
2018,04,23,1583,1,Yair Sarouk,16,5,up
2018,04,23,1583,1,Mathieu Scaglia,19,5,up
2018,04,23,1583,1,Denis Semenikhin,26,5,up
2018,04,23,1583,1,Ivan Sergeyev,30,5,up
2018,04,23,1583,1,Michael Shabaz,30,,
2018,04,23,1583,1,Jia-Hong Shen,23,5,up
2018,04,23,1583,1,Christian Sigsgaard,21,5,up
2018,04,23,1583,1,Adrian Sikora,29,97,up
2018,04,23,1583,1,Enzo Sommer,22,5,up
2018,04,23,1583,1,Krisjanis Stabins,28,5,up
2018,04,23,1583,1,Dominik Suc,27,5,up
2018,04,23,1583,1,Nikita Tatyanin,18,5,up
2018,04,23,1583,1,Yannick Thivant,31,5,up
2018,04,23,1583,1,Andrea Trapani,19,5,up
2018,04,23,1583,1,Fabian Van Der Lans,22,5,up
2018,04,23,1583,1,Panu Virtanen,22,5,up
2018,04,23,1583,1,Joran Vliegen,24,5,up
2018,04,23,1583,1,Yu chang Wang,,5,up
2018,04,23,1583,1,Emmett Ward IV,22,5,up
2018,04,23,1583,1,Alec Witmeur,28,5,up
2018,04,23,1583,1,Arsenije Zlatanovic,28,5,up
2018,04,23,1677,1,Rishab Agarwal,22,3,up
2018,04,23,1677,1,Jayson Amos,23,3,up
2018,04,23,1677,1,Aitor Aramburu,26,3,up
2018,04,23,1677,1,Ivar Jose Aramburu Contreras,24,3,up
2018,04,23,1677,1,David Argasinski,17,3,up
2018,04,23,1677,1,Alexander Babanine,23,3,up
2018,04,23,1677,1,Marcell Bartakovics,20,3,up
2018,04,23,1677,1,Dominik Bartels,25,3,up
2018,04,23,1677,1,Mason Beiler,18,3,up
2018,04,23,1677,1,Manuel Bellutti,26,3,up
2018,04,23,1677,1,Bar Tzuf Botzer,24,3,up
2018,04,23,1677,1,Marco Brugnerotto,21,3,up
2018,04,23,1677,1,Sergiu Ioan Bucur,21,3,up
2018,04,23,1677,1,Jacob Bullard,17,3,up
2018,04,23,1677,1,A.J. Catanzariti,22,3,up
2018,04,23,1677,1,Niccolo Catini,20,3,up
2018,04,23,1677,1,Louis Clark,18,3,up
2018,04,23,1677,1,Loic Cloes,19,3,up
2018,04,23,1677,1,Alexander Cozbinov,22,3,up
2018,04,23,1677,1,Lleyton Cronje,17,3,up
2018,04,23,1677,1,Pavle Daljev,26,3,up
2018,04,23,1677,1,Gaetan De Lovinfosse,26,3,up
2018,04,23,1677,1,Yasitha De Silva,22,3,up
2018,04,23,1677,1,Gabriel Decamps,18,3,up
2018,04,23,1677,1,Gabriel Diaz Freire,20,3,up
2018,04,23,1677,1,Bogdan Didenko,20,3,up
2018,04,23,1677,1,Kaloyan Dimitrov,18,3,up
2018,04,23,1677,1,Carlos Divar,19,3,up
2018,04,23,1677,1,Sergey Dorozhkin,24,3,up
2018,04,23,1677,1,Vladislav Dubinsky,25,89,down
2018,04,23,1677,1,Dane Dunlap,20,3,up
2018,04,23,1677,1,Tom Evans,17,3,up
2018,04,23,1677,1,Adrian Exposito,21,3,up
2018,04,23,1677,1,Martin Fekiac,18,3,up
2018,04,23,1677,1,Stefan Fiacan,24,3,up
2018,04,23,1677,1,Daniel Glancy,29,3,up
2018,04,23,1677,1,Marko Goles Babic,23,3,up
2018,04,23,1677,1,Luis Gomar Monio,16,3,up
2018,04,23,1677,1,Damon Gooch,31,3,up
2018,04,23,1677,1,Patrick Harper,18,3,up
2018,04,23,1677,1,Rinky Hijikata,17,3,up
2018,04,23,1677,1,Chih Chi Huang,17,3,up
2018,04,23,1677,1,Masamichi Imamura,19,3,up
2018,04,23,1677,1,Kaito Itsusaki,21,3,up
2018,04,23,1677,1,Stephen Kaldawi,22,3,up
2018,04,23,1677,1,Yuta Kawahashi,20,3,up
2018,04,23,1677,1,Lauri Kiiski,37,3,up
2018,04,23,1677,1,Majed Kilani,21,3,up
2018,04,23,1677,1,Sang-Yuop Kim,23,3,up
2018,04,23,1677,1,Woo-Ram Kim,32,3,up
2018,04,23,1677,1,Warren Kuhn,24,3,up
2018,04,23,1677,1,Sameer Kumar,20,3,up
2018,04,23,1677,1,Jaycer Lyeons,17,3,up
2018,04,23,1677,1,Diego-Jose Manrique-Velazquez,28,3,up
2018,04,23,1677,1,Marcus Mansson,22,3,up
2018,04,23,1677,1,Wojciech Marek,16,3,up
2018,04,23,1677,1,David Norfeldt,20,3,up
2018,04,23,1677,1,Guilherme Osorio,19,3,up
2018,04,23,1677,1,David Pata,20,3,up
2018,04,23,1677,1,Sergei Pogosian,19,3,up
2018,04,23,1677,1,Alessandro Ragazzi,21,3,up
2018,04,23,1677,1,Strahinja Rakic,22,3,up
2018,04,23,1677,1,Tiran Sanghera,19,3,up
2018,04,23,1677,1,Igor Sao Thiago,19,3,up
2018,04,23,1677,1,Batyr Sapaev,26,3,up
2018,04,23,1677,1,Rene Schulte,29,3,up
2018,04,23,1677,1,Sanam Singh,30,3,up
2018,04,23,1677,1,Riccardo Sinicropi,27,3,up
2018,04,23,1677,1,Henri Squire,17,3,up
2018,04,23,1677,1,Tomas Stillman,25,3,up
2018,04,23,1677,1,Daisuke Sumizawa,19,3,up
2018,04,23,1677,1,Dane Sweeny,17,3,up
2018,04,23,1677,1,Marton Szappanos,19,3,up
2018,04,23,1677,1,Suthinan Tanthaseraneewat,21,3,up
2018,04,23,1677,1,Thiago Agustin Tirante,17,3,up
2018,04,23,1677,1,Luca Tomasetto,22,3,up
2018,04,23,1677,1,Teeradon Tortrakul,22,3,up
2018,04,23,1677,1,Maxim Tybar,19,3,up
2018,04,23,1677,1,Duilio Vallebuona,25,3,up
2018,04,23,1677,1,Otto Virtanen,16,3,up
2018,04,23,1677,1,Nenad Vladusic,,3,up
2018,04,23,1677,1,Rhyne Williams,27,234,down
2018,04,23,1677,1,Haitong Xia,22,3,up
2018,04,23,1677,1,Richard Yang,19,3,up
2018,04,23,1761,1,Mohamed Aboulkassem,20,4,up
2018,04,23,1761,1,Alec Adamson,23,4,up
2018,04,23,1761,1,M. Abid Ali Khan Akbar,27,4,up
2018,04,23,1761,1,Shaheed Alam,19,4,up
2018,04,23,1761,1,Abdulrahman Alawadhi,26,4,up
2018,04,23,1761,1,Alberto Berbegal Moreno,23,4,up
2018,04,23,1761,1,Luciano Betella,22,4,up
2018,04,23,1761,1,Martin Borisiouk,17,4,up
2018,04,23,1761,1,Bruno Britez,19,75,up
2018,04,23,1761,1,Alexander Brown,18,4,up
2018,04,23,1761,1,Joshua Charlton,,4,up
2018,04,23,1761,1,Tadiwa Chinamo,20,4,up
2018,04,23,1761,1,Jae-Won Choi,28,4,up
2018,04,23,1761,1,Ahmed Choudhary,24,4,up
2018,04,23,1761,1,Razvan Marius Codescu,19,4,up
2018,04,23,1761,1,Miguel Diaz,22,4,up
2018,04,23,1761,1,Facundo Diaz Acosta,17,4,up
2018,04,23,1761,1,Yanki Erel,17,4,up
2018,04,23,1761,1,Anas Fattar,30,4,up
2018,04,23,1761,1,Ibuki Furuta,21,4,up
2018,04,23,1761,1,Jan Galka,18,4,up
2018,04,23,1761,1,Philippe Gelade,21,4,up
2018,04,23,1761,1,Niklas Guttau,18,4,up
2018,04,23,1761,1,Alex Hedman,22,4,up
2018,04,23,1761,1,Mats Hermans,22,4,up
2018,04,23,1761,1,Samuel Hodor,21,4,up
2018,04,23,1761,1,Runhao Hua,22,4,up
2018,04,23,1761,1,Maciej Jablonski,27,4,up
2018,04,23,1761,1,Mehdi Jdi,29,4,up
2018,04,23,1761,1,Aqeel Khan,38,4,up
2018,04,23,1761,1,Lukasz Kozielski,19,4,up
2018,04,23,1761,1,Lucas Krainer,17,4,up
2018,04,23,1761,1,Ching Lam,18,4,up
2018,04,23,1761,1,Mike Loccisano,17,4,up
2018,04,23,1761,1,Harrison Lombe,23,4,up
2018,04,23,1761,1,Jonas Luetjen,27,4,up
2018,04,23,1761,1,Enrique Luque Rico,17,4,up
2018,04,23,1761,1,Maksim Malyshev,26,4,up
2018,04,23,1761,1,Michal Marko,21,4,up
2018,04,23,1761,1,Tomohiro Masabayashi,20,4,up
2018,04,23,1761,1,Ricardo David Mayagoitia,23,4,up
2018,04,23,1761,1,Michal Mikula,18,4,up
2018,04,23,1761,1,Juan Montes,21,4,up
2018,04,23,1761,1,Filippo Mora,20,4,up
2018,04,23,1761,1,Jonathan Morr,19,4,up
2018,04,23,1761,1,Antonio Muniz Hidalgo,18,4,up
2018,04,23,1761,1,Muzammil Murtaza,18,4,up
2018,04,23,1761,1,Arvid Nordquist,19,4,up
2018,04,23,1761,1,Hugo Pierre,22,4,up
2018,04,23,1761,1,Lucas Poullain,22,4,up
2018,04,23,1761,1,Antonio Pruner Neto,18,4,up
2018,04,23,1761,1,Matheus Pucinelli De Almeida,17,4,up
2018,04,23,1761,1,Adriano Quinti,29,4,up
2018,04,23,1761,1,Motvey Radionov,20,4,up
2018,04,23,1761,1,Carlos Ramirez Utermann,22,4,up
2018,04,23,1761,1,Gregor Ramskogler,19,4,up
2018,04,23,1761,1,Loic Ratsaratany,18,4,up
2018,04,23,1761,1,Mauricio Resendiz,23,4,up
2018,04,23,1761,1,Horst Rieder,21,4,up
2018,04,23,1761,1,Osmel Rivera Granja,19,4,up
2018,04,23,1761,1,Elie Rousset,28,4,up
2018,04,23,1761,1,Ezequiel Agustin Santalla,18,,
2018,04,23,1761,1,Harrison Scott,21,4,up
2018,04,23,1761,1,Alexander Shevchenko,17,4,up
2018,04,23,1761,1,Mateusz Smolicki,20,75,up
2018,04,23,1761,1,Chandril Sood,27,4,up
2018,04,23,1761,1,Yannik Steinegger,17,4,up
2018,04,23,1761,1,Yuga Tashiro,20,4,up
2018,04,23,1761,1,Paul Valsecchi,20,4,up
2018,04,23,1761,1,Santiago Villarruel,21,4,up
2018,04,23,1761,1,Pedro Vives Marcos,17,4,up
2018,04,23,1761,1,Tamaki Yamao,19,4,up
2018,04,23,1761,1,Alexander Zgirovsky,16,4,up
2018,04,23,1834,1,Ville-Petteri Ahti,22,2,up
2018,04,23,1834,1,Tomas Almeida,19,2,up
2018,04,23,1834,1,Alejandro Artunedo,21,2,up
2018,04,23,1834,1,Anvit Bendre,23,2,up
2018,04,23,1834,1,Roman Boychuk,22,2,up
2018,04,23,1834,1,Andrew Carter,28,2,up
2018,04,23,1834,1,Antoine Damiens,19,2,up
2018,04,23,1834,1,Alexandru Danes,24,2,up
2018,04,23,1834,1,Besir Durguti,24,2,up
2018,04,23,1834,1,Amit Gabreal,18,2,up
2018,04,23,1834,1,Anton Galkin,26,2,up
2018,04,23,1834,1,Maxim Geraskin,32,2,up
2018,04,23,1834,1,Piotr Grynkowski,25,2,up
2018,04,23,1834,1,Simohamed Hirs,20,2,up
2018,04,23,1834,1,Karim Hossam,24,322,down
2018,04,23,1834,1,Jessy Kalambay,25,322,down
2018,04,23,1834,1,Adil Kalyanpur,18,2,up
2018,04,23,1834,1,Patcharapol Kawin,20,2,up
2018,04,23,1834,1,Lev Kazakov,19,2,up
2018,04,23,1834,1,Shahbaaz Khan,26,2,up
2018,04,23,1834,1,Bastien Kolly,19,2,up
2018,04,23,1834,1,Tim Kopinski,24,45,up
2018,04,23,1834,1,Aleksandar Kovacevic,19,2,up
2018,04,23,1834,1,Maxim Landa,21,2,up
2018,04,23,1834,1,Guido Marson,18,2,up
2018,04,23,1834,1,Diego Matos,29,2,up
2018,04,23,1834,1,Yuki Matsuo,27,2,up
2018,04,23,1834,1,Francesco Moncagatto,24,2,up
2018,04,23,1834,1,David Nguyen,28,2,up
2018,04,23,1834,1,Minhtuan Pham,24,2,up
2018,04,23,1834,1,Greg Polmans,18,2,up
2018,04,23,1834,1,Aljaz Radinski,22,2,up
2018,04,23,1834,1,Martins Rocens,18,2,up
2018,04,23,1834,1,Joshua Rose,18,2,up
2018,04,23,1834,1,Alexandre Rotsaert,18,322,down
2018,04,23,1834,1,Karl Kiur Saar,22,2,up
2018,04,23,1834,1,Francesco Salviato,23,2,up
2018,04,23,1834,1,Leo Julien Sebaoun,23,2,up
2018,04,23,1834,1,Vazha Shubladze,18,2,up
2018,04,23,1834,1,Alexandros Skorilas,18,2,up
2018,04,23,1834,1,Petros Tsitsipas,17,2,up
2018,04,23,1834,1,Joseph Imeh Ubon,20,2,up
2018,04,23,1834,1,Jose Von Hafe Perez,19,45,up
2018,04,23,1834,1,Jarryd Woog,23,2,up
2018,04,23,1834,1,Shi Hong Zeng,20,2,up
2018,04,23,1879,1,Farzin Danny Amiri,22,,
2018,04,23,1879,1,Andrea Bessire,18,,
2018,04,23,1879,1,Lorenzo Bocchi,20,,
2018,04,23,1879,1,Maikel Borg,20,,
2018,04,23,1879,1,Julian Bradley,25,,
2018,04,23,1879,1,Ignacio Carou,18,,
2018,04,23,1879,1,Louis Dussin,18,,
2018,04,23,1879,1,Maximiliano Estevez,28,,
2018,04,23,1879,1,David Fleming,26,352,down
2018,04,23,1879,1,Mark Fynn,33,,
2018,04,23,1879,1,Washi Gervais,24,,
2018,04,23,1879,1,Shinnosuke Hiramatsu,21,,
2018,04,23,1879,1,Roy Hobbs,28,,
2018,04,23,1879,1,Alex Hunt,24,,
2018,04,23,1879,1,Sandro Kopp,17,,
2018,04,23,1879,1,Kris Krawcewicz,21,,
2018,04,23,1879,1,Natthasith Kunsuwan,18,,
2018,04,23,1879,1,Stefan Micov,25,,
2018,04,23,1879,1,Pedro Munafo,25,,
2018,04,23,1879,1,Dmitry Myagkov,19,,
2018,04,23,1879,1,Thomas Otu,24,,
2018,04,23,1879,1,Aaro Pollanen,20,,
2018,04,23,1879,1,Nino Portales,21,,
2018,04,23,1879,1,Daniel Rabas,20,,
2018,04,23,1879,1,Nicolas Rosenzweig,32,,
2018,04,23,1879,1,Edoardo Sardella,20,,
2018,04,23,1879,1,Keegan Smith,19,,
2018,04,23,1879,1,Dominik Sproch,24,,
2018,04,23,1879,1,Luis Valero,21,,
2018,04,23,1879,1,Hao Wu,21,,
2018,04,23,1879,1,Ivan Yatsuk,17,,
2018,04,23,1879,1,Yahor Yatsyk,25,,
2018,04,23,1879,1,Lingxi Zhao,18,34,up
2018,04,23,1879,1,Sheng Hao Zhou,21,,
2018,04,23,1913,1,Gianluca Acquaroli,23,,
2018,04,23,1913,1,Franco David Aubone,18,,
2018,04,23,1913,1,Nicolas Bacella,20,,
2018,04,23,1913,1,Paramveer Singh Bajwa,20,,
2018,04,23,1913,1,Simon Beaupain,18,,
2018,04,23,1913,1,Robert Carter,24,,
2018,04,23,1913,1,Tejas Chaukulkar,28,,
2018,04,23,1913,1,Francisco Comesana,17,,
2018,04,23,1913,1,Lluis Dolz,18,,
2018,04,23,1913,1,Vlad Andrei Dumitru,20,,
2018,04,23,1913,1,Ivan Kalinin,20,,
2018,04,23,1913,1,Edoardo Lamberti,21,,
2018,04,23,1913,1,Imanol Lopez Morillo,18,,
2018,04,23,1913,1,Oscar Mancineiras Cornella,23,,
2018,04,23,1913,1,Hyun-Woo Nam,33,,
2018,04,23,1913,1,Christian Oliveira,18,,
2018,04,23,1913,1,Arthur Reymond,19,,
2018,04,23,1913,1,Riccardo Roberto,20,,
2018,04,23,1913,1,Milos Sekulic,28,370,down
2018,04,23,1913,1,Roy Smith,19,,
2018,04,23,1913,1,Christoffer Solberg,24,,
2018,04,23,1913,1,Isaac Stoute,22,,
2018,04,23,1913,1,Li-Wie Tan,22,,
2018,04,23,1913,1,Nikolay Vylegzhanin,18,,
2018,04,23,1913,1,Omer Yeshaya,18,,
2018,04,23,1913,1,Su Hao Zhong,21,28,up
2018,04,23,1939,1,Gleb Alekseenko,34,2,up
2018,04,23,1939,1,Jorge Blanco Guadalupe,20,26,down
2018,04,23,1939,1,Vasisht Cheruku,18,2,up
2018,04,23,1939,1,Clifford Enosoregbe,27,2,up
2018,04,23,1939,1,David Juras,18,2,up
2018,04,23,1939,1,Dominik Langmajer,18,2,up
2018,04,23,1939,1,Grigoriy Lomakin,20,26,down
2018,04,23,1939,1,Keisuke Numajiri,22,2,up
2018,04,23,1939,1,Philipp Schroll,21,2,up
2018,04,23,1948,1,Justin Barki,17,10,up
2018,04,23,1948,1,Mohamed Ali Bellalouna,18,7,down
2018,04,23,1948,1,Sylvester Emmanuel,20,2,up
2018,04,23,1948,1,Phongsapak Kerdlaphee,19,2,up
2018,04,23,1948,1,Patrick Mayer,24,2,up
2018,04,23,1948,1,Simon Navarro,26,10,up
2018,04,23,1948,1,Patrik Obal,21,2,up
2018,04,23,1948,1,Bart Stevens,20,2,up
2018,04,23,1948,1,Agustin Suarez Gonzalez,25,2,up
2018,04,23,1948,1,Kittipong Wachiramanowong,27,2,up
2018,04,23,1958,1,Martin Beran,22,,
2018,04,23,1958,1,Quentin Folliot,19,8,down
2018,04,23,1958,1,Martim Leote Prata,17,,
2018,04,23,1958,1,Isa Mammetgulyyev,21,,
2018,04,23,1958,1,Pak Long Yeung,23,,
2018,04,23,1963,1,Boris Butulija,19,3,up
2018,04,23,1963,1,Yu Hsiou Hsu,19,2,up
2018,04,23,1965,1,Sefa Suluoglu,22,2,up
2018,04,23,1966,1,Esteban  Bruna,23,1,up
2018,04,23,1966,1,Aria Harajchi,22,3,up
2018,04,23,1968,1,Milos Nikolic,20,1,up
