2018,09,10,1541,2,Mike Loccisano,18,6,down
2018,09,10,1541,2,Adrian Oetzbach,20,6,down
2018,09,10,1541,2,Christian Samuelsson,22,6,down
2018,09,10,1541,2,Carl Soderlund,21,6,down
2018,09,10,1541,2,Antonin Stepanek,19,6,down
2018,09,10,1541,2,Bang Shuo Yin,19,23,down
2018,09,10,1541,2,Runyu Zhao,18,245,up
2018,09,10,1553,2,Winston Lin,25,153,down
2018,09,10,1553,2,Yvo Panak,23,20,down
2018,09,10,1555,2,Federico Bertuccioli,20,2,down
2018,09,10,1555,2,Nicolas Bianchi,21,2,down
2018,09,10,1555,2,Ugo Blanchet,19,2,down
2018,09,10,1555,2,Julian Bradley,26,2,down
2018,09,10,1555,2,Julien Eon,23,2,down
2018,09,10,1555,2,Boris Fassbender,20,20,down
2018,09,10,1555,2,Juan Sebastian Gomez,26,665,down
2018,09,10,1555,2,Roy Hobbs,29,2,down
2018,09,10,1555,2,Jannis Kahlke,24,2,down
2018,09,10,1555,2,Ku Keon Kang,21,301,up
2018,09,10,1555,2,Masaya Kobayashi,20,2,down
2018,09,10,1555,2,Alex Marti Pujolras,19,2,down
2018,09,10,1555,2,Jordi Munoz-Abreu,28,2,down
2018,09,10,1555,2,Dominik Nazaruk,21,2,down
2018,09,10,1555,2,Ivan Ponomarenko,18,2,down
2018,09,10,1555,2,Franco Ribero,19,2,down
2018,09,10,1555,2,Giovanni Rizzuti,23,2,down
2018,09,10,1555,2,Alexandros Skorilas,18,20,down
2018,09,10,1555,2,Keivon Tabrizi,22,20,down
2018,09,10,1555,2,Richard Torres,20,2,down
2018,09,10,1575,2,Adam Chadaj,34,340,down
2018,09,10,1575,2,Christopher G Haworth,25,3,up
2018,09,10,1577,2,Giuliano Benedetti,19,24,down
2018,09,10,1577,2,Santiago Besada,20,157,down
2018,09,10,1577,2,Alberto Cammarata,25,2,up
2018,09,10,1577,2,Juan Pablo Canas Garcia,21,24,down
2018,09,10,1577,2,Julien De Cuyper,19,24,down
2018,09,10,1577,2,Vladimir Filip,23,24,down
2018,09,10,1577,2,Quentin Gueydan,,24,down
2018,09,10,1577,2,Dmitry Myagkov,19,24,down
2018,09,10,1577,2,Marco Neubau,24,24,down
2018,09,10,1577,2,Jordan Parker,24,2,up
2018,09,10,1577,2,Alexander Pavlioutchenkov,32,2,up
2018,09,10,1577,2,Kody Pearson,19,2,up
2018,09,10,1577,2,Rayane Roumane,17,360,up
2018,09,10,1577,2,Joseph Imeh Ubon,21,2,up
2018,09,10,1591,2,Juan Ignacio Batalla,,40,down
2018,09,10,1592,2,Franco Agamenone,25,715,down
2018,09,10,1592,2,Paramveer Singh Bajwa,20,5,down
2018,09,10,1592,2,Linus Frost,23,5,down
2018,09,10,1592,2,Lucas Gerch,23,345,up
2018,09,10,1592,2,Tomas Gerini,23,5,up
2018,09,10,1592,2,Jakob Johansson-Holm,23,5,down
2018,09,10,1592,2,Loic Perret,24,9,up
2018,09,10,1592,2,Antonio Zucca,26,160,down
2018,09,10,1600,2,Samy Grace,19,3,down
2018,09,10,1600,2,Chanchai Sookton-eng,22,13,down
2018,09,10,1600,2,Luca George Tatomir,23,3,down
2018,09,10,1603,2,Alexey Baryshev,19,6,down
2018,09,10,1603,2,Francisco Comesana,17,164,down
2018,09,10,1603,2,Arthur Reymond,19,2,down
2018,09,10,1603,2,Mubarak Shannan Zayid,23,4,up
2018,09,10,1607,2,Amaury Delmas,20,3,down
2018,09,10,1607,2,Felipe Martinez Sarrasague,21,6,down
2018,09,10,1607,2,Piotr Matuszewski,20,3,down
2018,09,10,1610,2,Muhammet Haylaz,22,160,down
2018,09,10,1610,2,Sebastian Prechtel,22,3,down
2018,09,10,1610,2,Moritz Trocker,18,6,down
2018,09,10,1613,2,Rafael Mazon-Hernandez,27,6,down
2018,09,10,1614,2,Orel Ovil,21,4,down
2018,09,10,1615,1,Mohamed Abdel-Aziz,19,4,down
2018,09,10,1615,1,Nazar Achour,19,4,down
2018,09,10,1615,1,Pedro Araujo,16,4,down
2018,09,10,1615,1,Jose Antonio Arcos Del Valle,17,4,down
2018,09,10,1615,1,Tadas Babelis,21,4,down
2018,09,10,1615,1,Dekel Bar,25,4,down
2018,09,10,1615,1,Francisco Bastias,18,4,down
2018,09,10,1615,1,Mason Beiler,19,4,down
2018,09,10,1615,1,Manuel Bellutti,26,86,up
2018,09,10,1615,1,Jaime Bendeck,21,4,down
2018,09,10,1615,1,Aleksa Bucan,19,,
2018,09,10,1615,1,Christopher Cajigan,20,4,down
2018,09,10,1615,1,David Cao Pardal,16,4,down
2018,09,10,1615,1,Julian Cash,22,4,down
2018,09,10,1615,1,Ezequiel Cerrini,22,4,down
2018,09,10,1615,1,Cezar Cretu,17,4,down
2018,09,10,1615,1,Tristan Da Lio,23,,
2018,09,10,1615,1,Paras Dahiya,20,,
2018,09,10,1615,1,Liam Draxl,16,4,down
2018,09,10,1615,1,John Echeverria,16,4,down
2018,09,10,1615,1,Ishaque Eqbal,20,4,down
2018,09,10,1615,1,Jean Erasmus,27,4,down
2018,09,10,1615,1,Constantin Frantzen,20,4,down
2018,09,10,1615,1,Lorenzo Fucile,21,4,down
2018,09,10,1615,1,Julián Gimenez,17,4,down
2018,09,10,1615,1,Harshana Godamanna,32,4,down
2018,09,10,1615,1,George Goldhoff,23,4,down
2018,09,10,1615,1,Naithaolin Calvin Golmei,18,4,down
2018,09,10,1615,1,Luis Gomar Monio,16,4,down
2018,09,10,1615,1,Daniel Grunberger,22,4,down
2018,09,10,1615,1,Seon Yong Han,17,,
2018,09,10,1615,1,Benjamin Hannestad,21,4,down
2018,09,10,1615,1,Maciej Jablonski,27,86,up
2018,09,10,1615,1,Woo Hyeok Jang,24,,
2018,09,10,1615,1,Giorgi Javakhishvili,22,4,down
2018,09,10,1615,1,Osni Junior,22,4,down
2018,09,10,1615,1,Vadym Kalyuzhnyy,22,4,down
2018,09,10,1615,1,Yasir Khan,29,4,down
2018,09,10,1615,1,Dylan Seong Kwan Kim,33,,
2018,09,10,1615,1,Patryk Kosinski,17,4,down
2018,09,10,1615,1,Mika Kosonen,23,4,down
2018,09,10,1615,1,Vitaly Kozyukov,24,4,down
2018,09,10,1615,1,Vital Flurin Leuch,21,86,up
2018,09,10,1615,1,Daniel Lustig,33,4,down
2018,09,10,1615,1,Tad Maclean,18,4,down
2018,09,10,1615,1,Anton Magnusson,18,4,down
2018,09,10,1615,1,Jordan Mckeown,18,4,down
2018,09,10,1615,1,Joel Meda,23,4,down
2018,09,10,1615,1,Roberto Menendez,42,4,down
2018,09,10,1615,1,Francesco Moncagatto,25,4,down
2018,09,10,1615,1,Khololwam Montsi,15,4,down
2018,09,10,1615,1,Filippo Mora,20,4,down
2018,09,10,1615,1,Elliott Orkin,24,4,down
2018,09,10,1615,1,Adrian Ortiz,23,4,down
2018,09,10,1615,1,Joshua Ortlip,21,4,down
2018,09,10,1615,1,Alexander Ovcharov,20,4,down
2018,09,10,1615,1,Carlos Palencia,37,4,down
2018,09,10,1615,1,Tomislav Edward Papac,23,4,down
2018,09,10,1615,1,Nicolas Parizzia,19,4,down
2018,09,10,1615,1,Apuroop Patlolla Reddy,19,,
2018,09,10,1615,1,Victor Poncelet,20,4,down
2018,09,10,1615,1,Jared Pratt,19,4,down
2018,09,10,1615,1,Saba Purtseladze,17,4,down
2018,09,10,1615,1,Faisal Qamar,19,4,down
2018,09,10,1615,1,Alan Fernando Rubio Fierros,19,4,down
2018,09,10,1615,1,Christopher Rungkat,28,4,down
2018,09,10,1615,1,Sam Ryan Ziegann,20,4,down
2018,09,10,1615,1,Paulo Andre Saraiva Dos Santos,18,4,down
2018,09,10,1615,1,Mathieu Scaglia,19,4,down
2018,09,10,1615,1,Rene Schulte,29,4,down
2018,09,10,1615,1,Matt Seeberger,34,4,down
2018,09,10,1615,1,Michael Shabaz,31,4,down
2018,09,10,1615,1,Hikaru Shiraishi,18,4,down
2018,09,10,1615,1,Seongbin Sim,21,4,down
2018,09,10,1615,1,Stijn Slump,19,4,down
2018,09,10,1615,1,John Speicher,19,4,down
2018,09,10,1615,1,Daniil Strelchenko,17,4,down
2018,09,10,1615,1,Ilco Van Buuren,18,4,down
2018,09,10,1615,1,Fabian Van Der Lans,22,4,down
2018,09,10,1615,1,Christian Florentin Voinea,37,4,down
2018,09,10,1615,1,Lazar Vojinovic,19,4,down
2018,09,10,1615,1,Enzo Wallart,21,4,down
2018,09,10,1615,1,Keisuke Watanuki,24,4,down
2018,09,10,1615,1,Michael Weindl,23,4,down
2018,09,10,1615,1,Milan Welte,,4,down
2018,09,10,1700,1,Davide Albertoni,22,1,up
2018,09,10,1700,1,Mert Alkaya,18,86,up
2018,09,10,1700,1,Aitor Aramburu,26,86,up
2018,09,10,1700,1,Manuel Barros,24,1,up
2018,09,10,1700,1,Jose Daniel Bendeck,27,1,up
2018,09,10,1700,1,Alexandr Binda,16,,
2018,09,10,1700,1,Jacob Bullard,17,1,up
2018,09,10,1700,1,Alexandre Castanho Ribeiro,19,1,up
2018,09,10,1700,1,A.J. Catanzariti,23,1,up
2018,09,10,1700,1,Antonio Cembellin,21,1,up
2018,09,10,1700,1,Shamael Chaudhry,22,1,up
2018,09,10,1700,1,Hyeong Jin Cho,22,1,up
2018,09,10,1700,1,Aleksa Ciric,18,,
2018,09,10,1700,1,Fabio Costa,25,1,up
2018,09,10,1700,1,Paolo Dagnino,20,,
2018,09,10,1700,1,Alec Deckers,18,,
2018,09,10,1700,1,Anton Desyatnik,22,1,up
2018,09,10,1700,1,Martin Dimitrov,21,86,up
2018,09,10,1700,1,Guy Feigin,21,1,up
2018,09,10,1700,1,Stefan Fiacan,24,1,up
2018,09,10,1700,1,Bulat Galiev,20,1,up
2018,09,10,1700,1,Umberto Maria Giovannini,20,89,down
2018,09,10,1700,1,Kaya Gore,19,1,up
2018,09,10,1700,1,Alastair Gray,20,1,up
2018,09,10,1700,1,Jeff Guerrero,23,1,up
2018,09,10,1700,1,Patrick Harper,18,1,up
2018,09,10,1700,1,Patrik Hartmeier,21,,
2018,09,10,1700,1,Soren Hess-Olesen,27,86,up
2018,09,10,1700,1,Roni Mikael Hietaranta,16,1,up
2018,09,10,1700,1,Rinky Hijikata,17,1,up
2018,09,10,1700,1,Joao Hinsching,,1,up
2018,09,10,1700,1,Seong Taek Im,20,,
2018,09,10,1700,1,Kaito Itsusaki,21,1,up
2018,09,10,1700,1,Hendrik Jebens,23,1,up
2018,09,10,1700,1,David Juras,18,1,up
2018,09,10,1700,1,Stephen Kaldawi,23,1,up
2018,09,10,1700,1,Mihail Khaldeev,24,1,up
2018,09,10,1700,1,Cannon Kingsley,17,1,up
2018,09,10,1700,1,Takuya Kumasaka,19,1,up
2018,09,10,1700,1,Young Seok Lee,20,1,up
2018,09,10,1700,1,Mykola Leshchynskyy,33,1,up
2018,09,10,1700,1,Andrei Levine,29,89,down
2018,09,10,1700,1,Hei Yin Andrew Li,21,1,up
2018,09,10,1700,1,Jack Mingjie Lin,19,1,up
2018,09,10,1700,1,Raheel Manji,21,1,up
2018,09,10,1700,1,Mario Mansilla Diez,16,1,up
2018,09,10,1700,1,Alex Martinez,17,1,up
2018,09,10,1700,1,Yuki Matsuo,27,1,up
2018,09,10,1700,1,Filippo Moroni,17,1,up
2018,09,10,1700,1,Axel Nefve,18,1,up
2018,09,10,1700,1,Alexey Nesterov,20,1,up
2018,09,10,1700,1,Egor Noskin,18,1,up
2018,09,10,1700,1,Patrik Obal,22,1,up
2018,09,10,1700,1,Kosuke Ogura,22,1,up
2018,09,10,1700,1,Marko Osmakcic,20,1,up
2018,09,10,1700,1,Karol Paluch,17,1,up
2018,09,10,1700,1,Jeson Patrombon,25,1,up
2018,09,10,1700,1,Stefan Petrovic,19,89,down
2018,09,10,1700,1,Chanon Phunsawat,,,
2018,09,10,1700,1,Janis Podzus,24,1,up
2018,09,10,1700,1,Loris Pourroy,17,1,up
2018,09,10,1700,1,Alessandro Procopio,20,,
2018,09,10,1700,1,Zhuoyang Qiu,22,,
2018,09,10,1700,1,Diego Quiroz,21,1,up
2018,09,10,1700,1,Marek Rehacek,22,1,up
2018,09,10,1700,1,Eduardo Ribeiro,20,86,up
2018,09,10,1700,1,Mattia Rossi,21,,
2018,09,10,1700,1,Noah Schachter,19,1,up
2018,09,10,1700,1,Sean Sculley,19,1,up
2018,09,10,1700,1,Prithvi Sekhar,24,,
2018,09,10,1700,1,Masato Shiga,27,1,up
2018,09,10,1700,1,Kristofer Siimar,20,1,up
2018,09,10,1700,1,Luigi Sorrentino,20,1,up
2018,09,10,1700,1,Danil Spasibo,17,,
2018,09,10,1700,1,Krisjanis Stabins,29,1,up
2018,09,10,1700,1,Rayane Stable,19,,
2018,09,10,1700,1,Mikal Statham,31,1,up
2018,09,10,1700,1,Dane Sweeny,17,1,up
2018,09,10,1700,1,Suthinan Tanthaseraneewat,22,1,up
2018,09,10,1700,1,Dostanbek Tashbulatov,18,1,up
2018,09,10,1700,1,Nicolas Tepmahc,17,1,up
2018,09,10,1700,1,Andrea Trapani,19,1,up
2018,09,10,1700,1,Julius Tverijonas,24,1,up
2018,09,10,1700,1,Andrey Uvarov,17,89,down
2018,09,10,1700,1,Duilio Vallebuona,26,1,up
2018,09,10,1700,1,Panu Virtanen,22,1,up
2018,09,10,1700,1,Emilien Voisin,18,1,up
2018,09,10,1700,1,Jose Von Hafe Perez,19,86,up
2018,09,10,1700,1,Marko Vujic,19,1,up
2018,09,10,1700,1,Damien Wenger,18,,
2018,09,10,1700,1,Jakub Wojcik,20,1,up
2018,09,10,1700,1,Yahor Yatsyk,26,201,down
2018,09,10,1700,1,Patrick Zahraj,19,,
2018,09,10,1793,1,Sharobiddin Abzalov,20,7,down
2018,09,10,1793,1,Gianluca Acquaroli,23,7,down
2018,09,10,1793,1,Amadatus Admiraal,,,
2018,09,10,1793,1,Boris Aguma,18,7,down
2018,09,10,1793,1,Abdulrahman Alawadhi,26,7,down
2018,09,10,1793,1,Gleb Alekseenko,35,7,down
2018,09,10,1793,1,Ran Amar,19,7,down
2018,09,10,1793,1,Johannes Bangratz,19,7,down
2018,09,10,1793,1,Gabriele Bosio,17,92,down
2018,09,10,1793,1,Bar Tzuf Botzer,24,7,down
2018,09,10,1793,1,Santiago Bramajo,17,7,down
2018,09,10,1793,1,Joshua Charlton,,7,down
2018,09,10,1793,1,Louis Clark,19,7,down
2018,09,10,1793,1,Gregorio Cordonnier,22,63,up
2018,09,10,1793,1,Alexander Cozbinov,23,7,down
2018,09,10,1793,1,Alexandru Danes,24,7,down
2018,09,10,1793,1,Mateus De Carvalho Cardoso Alves,17,7,down
2018,09,10,1793,1,Constant De La Bassetiere,20,7,down
2018,09,10,1793,1,Davide Della Tommasina,28,100,up
2018,09,10,1793,1,Ivan Denisov,18,,
2018,09,10,1793,1,Felipe Derdoy,21,7,down
2018,09,10,1793,1,Miguel Diaz,23,7,down
2018,09,10,1793,1,Gabriel Diaz Freire,20,7,down
2018,09,10,1793,1,Scott Duncan,24,,
2018,09,10,1793,1,Besir Durguti,25,92,down
2018,09,10,1793,1,Adrian Exposito,22,7,down
2018,09,10,1793,1,Jesse Flores,23,7,down
2018,09,10,1793,1,Adan Freire Da Silva,19,,
2018,09,10,1793,1,Roi Ginat,17,7,down
2018,09,10,1793,1,Asdrubal Gobernate,23,7,down
2018,09,10,1793,1,Seong Jae Han,23,,
2018,09,10,1793,1,Shinnosuke Hiramatsu,21,7,down
2018,09,10,1793,1,Chayanon Kaewsuto,23,92,down
2018,09,10,1793,1,Jessy Kalambay,25,63,up
2018,09,10,1793,1,Patrick Kaukovalta,19,7,down
2018,09,10,1793,1,Aqeel Khan,38,7,down
2018,09,10,1793,1,Geun Jun Kim,17,92,down
2018,09,10,1793,1,Ruben Konings,20,182,down
2018,09,10,1793,1,Lucas Krainer,17,7,down
2018,09,10,1793,1,Mischa Lanz,18,,
2018,09,10,1793,1,Peter Makk,16,7,down
2018,09,10,1793,1,Marcus Mansson,23,7,down
2018,09,10,1793,1,Wojciech Marek,17,7,down
2018,09,10,1793,1,Jordi Mas De Ugarte,23,7,down
2018,09,10,1793,1,Ryotero Matsumura,21,7,down
2018,09,10,1793,1,Tao Mu,18,7,down
2018,09,10,1793,1,Duncan Mugabe,27,7,down
2018,09,10,1793,1,Govind Nanda,17,7,down
2018,09,10,1793,1,Osgar O'Hoisin,22,92,down
2018,09,10,1793,1,Masayoshi Ono,22,63,up
2018,09,10,1793,1,Zvonimir Oreskovic,20,7,down
2018,09,10,1793,1,Daniel Alejandro Ortiz,18,7,down
2018,09,10,1793,1,Thomas Otu,24,7,down
2018,09,10,1793,1,Andrea Picchione,,7,down
2018,09,10,1793,1,Davide Pontoglio,26,275,down
2018,09,10,1793,1,Antonio Pruner Neto,19,7,down
2018,09,10,1793,1,Adriano Quinti,30,7,down
2018,09,10,1793,1,Aljaz Radinski,23,7,down
2018,09,10,1793,1,Carlos Ramirez Utermann,23,7,down
2018,09,10,1793,1,Osmel Rivera Granja,20,7,down
2018,09,10,1793,1,Marius Ruzgas,21,7,down
2018,09,10,1793,1,Tiran Sanghera,19,7,down
2018,09,10,1793,1,Igor Sao Thiago,20,7,down
2018,09,10,1793,1,Logan Smith,21,7,down
2018,09,10,1793,1,Maurizio Speziali,21,,
2018,09,10,1793,1,Nemanja Subanovic,17,92,down
2018,09,10,1793,1,Anthony Susanto,21,7,down
2018,09,10,1793,1,Nikita Tatyanin,19,7,down
2018,09,10,1793,1,Teeradon Tortrakul,22,7,down
2018,09,10,1793,1,Eero Vasa,21,7,down
2018,09,10,1793,1,Francisco Vittar,19,7,down
2018,09,10,1793,1,Jarryd Woog,24,7,down
2018,09,10,1793,1,Tamaki Yamao,20,7,down
2018,09,10,1793,1,Bingyu Yu,19,,
2018,09,10,1867,1,M. Abid Ali Khan Akbar,28,11,down
2018,09,10,1867,1,David Barclay,28,11,down
2018,09,10,1867,1,Lawrence Bataljin,22,11,down
2018,09,10,1867,1,Brian Bencic,18,81,down
2018,09,10,1867,1,Samuel Beren,21,11,down
2018,09,10,1867,1,David Damian Brna,20,81,down
2018,09,10,1867,1,Thibault Cancel,20,81,down
2018,09,10,1867,1,Daniele Capecchi,22,332,down
2018,09,10,1867,1,Ahmed Choudhary,24,11,down
2018,09,10,1867,1,Pavle Daljev,26,11,down
2018,09,10,1867,1,Lluis Dolz,19,11,down
2018,09,10,1867,1,Julien Dubail,30,756,down
2018,09,10,1867,1,David Fleming,26,11,down
2018,09,10,1867,1,Mats Hermans,22,11,down
2018,09,10,1867,1,Tyler Hochwalt,29,11,down
2018,09,10,1867,1,Chih Chi Huang,17,11,down
2018,09,10,1867,1,Nicholas David Ionel,15,,
2018,09,10,1867,1,Adam Jones,20,11,down
2018,09,10,1867,1,Ben Jones,20,,
2018,09,10,1867,1,Shahbaaz Khan,26,11,down
2018,09,10,1867,1,Ryota Kishi,25,11,down
2018,09,10,1867,1,Alex Kobelt,21,11,down
2018,09,10,1867,1,Aleksandar Kovacevic,20,11,down
2018,09,10,1867,1,Guido Marson,19,11,down
2018,09,10,1867,1,Matej Maruscak,23,11,down
2018,09,10,1867,1,Gabriele Maria Noce,22,,
2018,09,10,1867,1,Christian Paul,23,11,down
2018,09,10,1867,1,Tom Schonenberg,27,11,down
2018,09,10,1867,1,David Souto,26,11,down
2018,09,10,1867,1,Dominik Sproch,25,11,down
2018,09,10,1867,1,Petros Tsitsipas,18,11,down
2018,09,10,1867,1,Marshall Tutu,26,,
2018,09,10,1867,1,Nikolas Walterscheid-Tukic,21,11,down
2018,09,10,1867,1,Ivan Yatsuk,18,314,down
2018,09,10,1867,1,Nicolas Zaidman,18,26,up
2018,09,10,1902,1,Ville-Petteri Ahti,22,9,down
2018,09,10,1902,1,Philip Bachmaier,21,9,down
2018,09,10,1902,1,Juan Rafael Bisono Estrella,21,9,down
2018,09,10,1902,1,Antonin Bolardt,20,323,down
2018,09,10,1902,1,Tristan Boyer,17,9,down
2018,09,10,1902,1,Soufiane El Mesbahi,17,9,down
2018,09,10,1902,1,Marcin Gawron,30,923,down
2018,09,10,1902,1,Washi Gervais,24,9,down
2018,09,10,1902,1,Piotr Grynkowski,26,9,down
2018,09,10,1902,1,Nawakarn Khunjan,20,,
2018,09,10,1902,1,Yassir Kilani,18,9,down
2018,09,10,1902,1,Aliaksandr Liaonenka,19,9,down
2018,09,10,1902,1,Harrison Lombe,23,9,down
2018,09,10,1902,1,William Ma,23,46,down
2018,09,10,1902,1,Abdullah Maqdes,31,9,down
2018,09,10,1902,1,Adria Mas Mascolo,25,323,down
2018,09,10,1902,1,Tomohiro Masabayashi,20,116,down
2018,09,10,1902,1,Michal Mikula,18,46,down
2018,09,10,1902,1,Jonathan Morr,20,9,down
2018,09,10,1902,1,Pedro Munafo,25,9,down
2018,09,10,1902,1,Antonio Muniz Hidalgo,18,9,down
2018,09,10,1902,1,Minhtuan Pham,24,9,down
2018,09,10,1902,1,Loic Ratsaratany,19,9,down
2018,09,10,1902,1,Milos Sekulic,28,9,down
2018,09,10,1902,1,Nikolay Vylegzhanin,18,9,down
2018,09,10,1902,1,Bartosz Wojnar,24,349,down
2018,09,10,1902,1,Beibit Zhukayev,17,46,down
2018,09,10,1902,1,Weibowen Zou,19,9,down
2018,09,10,1930,1,Philip Aplienz,20,37,down
2018,09,10,1930,1,Martin Borisiouk,18,8,down
2018,09,10,1930,1,Andrea Borroni,23,7,up
2018,09,10,1930,1,Robert Carter,25,8,down
2018,09,10,1930,1,Liran Chen,21,,
2018,09,10,1930,1,Razvan Marius Codescu,20,37,down
2018,09,10,1930,1,Patrick Daciek,28,8,down
2018,09,10,1930,1,Pasquale De Giorgio,19,37,down
2018,09,10,1930,1,Nicolas Ferrando,22,377,down
2018,09,10,1930,1,Tsung-Hao Huang,18,8,down
2018,09,10,1930,1,Nikolay Kolobaev,20,7,up
2018,09,10,1930,1,Lukasz Kozielski,20,8,down
2018,09,10,1930,1,Ryusei Makiguchi,27,8,down
2018,09,10,1930,1,Alban Meuffels,26,37,down
2018,09,10,1930,1,Sang-Woo Noh,25,8,down
2018,09,10,1930,1,Vignesh Peranamallur,30,37,down
2018,09,10,1930,1,Lucas Poullain,22,8,down
2018,09,10,1930,1,Martins Rocens,18,7,up
2018,09,10,1930,1,Edoardo Sardella,21,37,down
2018,09,10,1930,1,Daisuke Sumizawa,19,74,down
2018,09,10,1930,1,Paul Valsecchi,21,8,down
2018,09,10,1930,1,Valentin Vanta,20,,
2018,09,10,1930,1,Pol Wattanakul,23,74,down
2018,09,10,1930,1,Benjamin Winter Lopez,20,8,down
2018,09,10,1954,1,Maikel Borg,21,61,down
2018,09,10,1954,1,Gage Brymer,23,17,down
2018,09,10,1954,1,Rrezart Cungu,20,3,up
2018,09,10,1954,1,Vlad Andrei Dumitru,21,32,down
2018,09,10,1954,1,Mattia Frinzi,19,17,down
2018,09,10,1954,1,Shinta Fujii,29,17,down
2018,09,10,1954,1,Kittirat Kerdlaphee,18,,
2018,09,10,1954,1,Daniel Kossek,22,1,down
2018,09,10,1954,1,Dominik Langmajer,19,17,down
2018,09,10,1954,1,Ren Nakamura,23,32,down
2018,09,10,1954,1,Christian Oliveira,18,17,down
2018,09,10,1954,1,Horst Rieder,21,17,down
2018,09,10,1954,1,Dan Alexandru Tomescu,19,367,down
2018,09,10,1954,1,Dominic Weidinger,23,537,down
2018,09,10,1968,1,Tomas Almeida,19,15,down
2018,09,10,1968,1,Mohamed Ali Bellalouna,19,31,down
2018,09,10,1968,1,Samuel Hodor,22,31,down
2018,09,10,1968,1,Sandro Kopp,18,15,down
2018,09,10,1968,1,Edoardo Lamberti,22,11,down
2018,09,10,1968,1,Hao Yuan Ng,23,31,down
2018,09,10,1974,1,Hugo Daubias,22,17,down
2018,09,10,1974,1,Phongsapak Kerdlaphee,20,,
2018,09,10,1974,1,Santiago Maresca,23,886,down
2018,09,10,1974,1,Vitalii Shcherba,21,387,down
2018,09,10,1974,1,Sam Taylor,21,17,down
2018,09,10,1979,1,Justin Barki,18,18,down
2018,09,10,1979,1,Philipp Klimov,19,26,down
2018,09,10,1979,1,Pak Long Yeung,23,18,down
2018,09,10,1982,1,Yurii Dzhavakian,25,538,down
2018,09,10,1983,1,Alexey Aleshchev,19,17,down
2018,09,10,1983,1,Martim Leote Prata,18,19,down
2018,09,10,1985,1,Nicholas Bybel,24,19,down
2018,09,10,1986,1,Shunsuke Wakita,23,17,down
