2018,08,06,1532,2,Jordan Parker,24,1,down
2018,08,06,1532,2,Ivan Ponomarenko,18,1,down
2018,08,06,1532,2,Franco Ribero,18,1,down
2018,08,06,1532,2,Keivon Tabrizi,22,1,down
2018,08,06,1532,2,Kristjan Tamm,20,17,up
2018,08,06,1532,2,Richard Torres,20,1,down
2018,08,06,1532,2,Bartosz Wojnar,24,153,down
2018,08,06,1532,2,Ivan Yatsuk,18,1,down
2018,08,06,1555,2,Giuliano Benedetti,19,6,down
2018,08,06,1555,2,Ugo Blanchet,19,358,up
2018,08,06,1555,2,Alexis Boureau,22,358,up
2018,08,06,1555,2,Alberto Cammarata,25,6,down
2018,08,06,1555,2,Jannis Kahlke,24,6,down
2018,08,06,1555,2,Lukasz Kozielski,20,6,down
2018,08,06,1555,2,Imanol Lopez Morillo,18,24,down
2018,08,06,1555,2,Dmitry Myagkov,19,6,down
2018,08,06,1555,2,Kody Pearson,19,6,down
2018,08,06,1555,2,Miguel Semedo,22,7,up
2018,08,06,1555,2,Joseph Imeh Ubon,21,6,down
2018,08,06,1566,2,Oscar Mancineiras Cornella,23,5,down
2018,08,06,1567,2,Anze Arh,19,5,down
2018,08,06,1567,2,Paramveer Singh Bajwa,20,5,down
2018,08,06,1567,2,Antonin Bolardt,20,5,down
2018,08,06,1567,2,Luis Diego Chavez Villalpando,22,5,down
2018,08,06,1567,2,Louis Dussin,19,18,down
2018,08,06,1567,2,Lucas Gerch,23,18,down
2018,08,06,1567,2,Tomas Gerini,23,5,down
2018,08,06,1567,2,Samy Grace,19,5,down
2018,08,06,1567,2,Guido Ivan Justo,20,5,down
2018,08,06,1567,2,Philipp Klimov,19,8,up
2018,08,06,1567,2,Alexander Pavlioutchenkov,32,8,up
2018,08,06,1567,2,Giovanni Rizzuti,23,8,up
2018,08,06,1567,2,Chanchai Sookton-eng,21,5,down
2018,08,06,1567,2,Dan Alexandru Tomescu,19,176,down
2018,08,06,1567,2,Yann Wojcik,21,5,down
2018,08,06,1582,2,Francesco Bessire,24,20,down
2018,08,06,1582,2,Matteo De Vincentis,20,290,down
2018,08,06,1582,2,Jakob Johansson-Holm,23,173,down
2018,08,06,1582,2,Adria Mas Mascolo,25,173,down
2018,08,06,1582,2,Moritz Trocker,18,7,down
2018,08,06,1587,2,Francisco Comesana,17,12,down
2018,08,06,1587,2,Amaury Delmas,20,178,down
2018,08,06,1587,2,Piotr Matuszewski,20,4,down
2018,08,06,1587,2,Arthur Reymond,19,12,down
2018,08,06,1591,2,Sagadat Ayap,23,6,down
2018,08,06,1591,2,Diego Matos,30,9,down
2018,08,06,1591,2,Sebastian Prechtel,22,287,down
2018,08,06,1594,2,Temur Ismailov,23,9,down
2018,08,06,1594,2,Arturs Lazdins,21,290,down
2018,08,06,1594,2,Yuanfeng Li,24,9,down
2018,08,06,1597,2,Alexey Aleshchev,19,9,down
2018,08,06,1597,2,Mubarak Shannan Zayid,23,9,down
2018,08,06,1599,1,Mohamed Abdel-Aziz,19,8,down
2018,08,06,1599,1,Nazar Achour,19,8,down
2018,08,06,1599,1,Pedro Araujo,16,8,down
2018,08,06,1599,1,Jose Antonio Arcos Del Valle,17,8,down
2018,08,06,1599,1,Tadas Babelis,21,,
2018,08,06,1599,1,Francisco Bastias,18,8,down
2018,08,06,1599,1,Mason Beiler,18,8,down
2018,08,06,1599,1,Jaime Bendeck,21,8,down
2018,08,06,1599,1,Martin Bugaj,18,8,down
2018,08,06,1599,1,Christopher Cajigan,20,8,down
2018,08,06,1599,1,Eric Caleguer,20,8,down
2018,08,06,1599,1,Julian Cash,21,8,down
2018,08,06,1599,1,Ezequiel Cerrini,22,8,down
2018,08,06,1599,1,Hyeong Jin Cho,22,8,down
2018,08,06,1599,1,Cezar Cretu,17,8,down
2018,08,06,1599,1,Felipe Cunha-Silva,21,8,down
2018,08,06,1599,1,Seppe Cuypers,20,8,down
2018,08,06,1599,1,Gabriel Diaz Freire,20,8,down
2018,08,06,1599,1,Liam Draxl,16,8,down
2018,08,06,1599,1,Titouan Droguet,17,8,down
2018,08,06,1599,1,John Echeverria,16,8,down
2018,08,06,1599,1,Sandro Ehrat,27,,
2018,08,06,1599,1,Ishaque Eqbal,20,8,down
2018,08,06,1599,1,Jean Erasmus,27,8,down
2018,08,06,1599,1,Yanki Erel,17,8,down
2018,08,06,1599,1,Anas Fattar,31,,
2018,08,06,1599,1,Constantin Frantzen,20,8,down
2018,08,06,1599,1,Lorenzo Fucile,21,8,down
2018,08,06,1599,1,Jan Galka,18,91,up
2018,08,06,1599,1,Anton Galkin,26,8,down
2018,08,06,1599,1,Harshana Godamanna,32,8,down
2018,08,06,1599,1,George Goldhoff,23,8,down
2018,08,06,1599,1,Naithaolin Calvin Golmei,18,8,down
2018,08,06,1599,1,Dimitar Grabul,36,152,down
2018,08,06,1599,1,Daniel Grunberger,21,8,down
2018,08,06,1599,1,Benjamin Hannestad,21,8,down
2018,08,06,1599,1,Giorgi Javakhishvili,22,8,down
2018,08,06,1599,1,Mehdi Jdi,29,91,up
2018,08,06,1599,1,Jacob Kahoun,26,8,down
2018,08,06,1599,1,Vadym Kalyuzhnyy,22,8,down
2018,08,06,1599,1,Yasir Khan,29,8,down
2018,08,06,1599,1,Lauri Kiiski,37,8,down
2018,08,06,1599,1,Ruben Konings,20,8,down
2018,08,06,1599,1,Andrei Levine,29,8,down
2018,08,06,1599,1,Mikelis Libietis,26,8,down
2018,08,06,1599,1,Jonas Luetjen,27,8,down
2018,08,06,1599,1,Daniel Lustig,33,8,down
2018,08,06,1599,1,Tad Maclean,17,8,down
2018,08,06,1599,1,Anton Magnusson,17,8,down
2018,08,06,1599,1,Maksim Malyshev,26,8,down
2018,08,06,1599,1,Euan Mcintosh,23,8,down
2018,08,06,1599,1,Joel Meda,23,8,down
2018,08,06,1599,1,Roberto Menendez,42,8,down
2018,08,06,1599,1,Francesco Moncagatto,25,8,down
2018,08,06,1599,1,Khololwam Montsi,15,8,down
2018,08,06,1599,1,Adrian Ortiz,23,8,down
2018,08,06,1599,1,Joshua Ortlip,21,,
2018,08,06,1599,1,Alexander Ovcharov,20,,
2018,08,06,1599,1,Carlos Palencia,36,8,down
2018,08,06,1599,1,Minjong Park,16,8,down
2018,08,06,1599,1,Stefan Petrovic,19,8,down
2018,08,06,1599,1,Victor Poncelet,20,8,down
2018,08,06,1599,1,Jared Pratt,18,8,down
2018,08,06,1599,1,Saba Purtseladze,16,,
2018,08,06,1599,1,Faisal Qamar,19,8,down
2018,08,06,1599,1,Gregor Ramskogler,19,8,down
2018,08,06,1599,1,Alan Fernando Rubio Fierros,19,8,down
2018,08,06,1599,1,Sam Ryan Ziegann,20,8,down
2018,08,06,1599,1,Razvan Sabau,41,8,down
2018,08,06,1599,1,Libor Salaba,25,8,down
2018,08,06,1599,1,Paulo Andre Saraiva Dos Santos,18,8,down
2018,08,06,1599,1,Mathieu Scaglia,19,8,down
2018,08,06,1599,1,Rene Schulte,29,8,down
2018,08,06,1599,1,Sean Sculley,19,8,down
2018,08,06,1599,1,Matt Seeberger,33,8,down
2018,08,06,1599,1,Michael Shabaz,30,8,down
2018,08,06,1599,1,Sanhui Shin,21,8,down
2018,08,06,1599,1,Hikaru Shiraishi,18,8,down
2018,08,06,1599,1,Riley Smith,21,91,up
2018,08,06,1599,1,John Speicher,19,8,down
2018,08,06,1599,1,Mikal Statham,31,8,down
2018,08,06,1599,1,Daniil Strelchenko,17,8,down
2018,08,06,1599,1,Nemanja Subanovic,17,8,down
2018,08,06,1599,1,Yuri Syromolotov Netrebin,21,152,down
2018,08,06,1599,1,Nikita Tatyanin,19,8,down
2018,08,06,1599,1,Nicolas Tepmahc,17,8,down
2018,08,06,1599,1,Matteo Trevisan,28,152,down
2018,08,06,1599,1,Fabian Van Der Lans,22,8,down
2018,08,06,1599,1,Jiri Vencl,36,8,down
2018,08,06,1599,1,Panu Virtanen,22,8,down
2018,08,06,1599,1,Christian Florentin Voinea,37,8,down
2018,08,06,1599,1,Lazar Vojinovic,19,8,down
2018,08,06,1599,1,Enzo Wallart,21,8,down
2018,08,06,1599,1,Keisuke Watanuki,24,8,down
2018,08,06,1599,1,Milan Welte,,8,down
2018,08,06,1599,1,Bodin Zarkovic,18,8,down
2018,08,06,1695,1,Mohamed Aboulkassem,20,84,up
2018,08,06,1695,1,Rishab Agarwal,22,5,down
2018,08,06,1695,1,Aitor Aramburu,26,5,down
2018,08,06,1695,1,Philip Bachmaier,21,5,down
2018,08,06,1695,1,Dekel Bar,25,5,down
2018,08,06,1695,1,Manuel Bellutti,26,5,down
2018,08,06,1695,1,Brian Bencic,18,104,down
2018,08,06,1695,1,Jose Daniel Bendeck,27,5,down
2018,08,06,1695,1,Martin Beran,22,84,up
2018,08,06,1695,1,Bruno Britez,20,5,down
2018,08,06,1695,1,Jacob Bullard,17,5,down
2018,08,06,1695,1,Giovanni Calvano,20,5,down
2018,08,06,1695,1,A.J. Catanzariti,22,5,down
2018,08,06,1695,1,Shamael Chaudhry,22,5,down
2018,08,06,1695,1,Jae-Won Choi,28,5,down
2018,08,06,1695,1,Fabio Costa,25,5,down
2018,08,06,1695,1,Alexander Cozbinov,23,5,down
2018,08,06,1695,1,Anton Desyatnik,22,104,down
2018,08,06,1695,1,Dane Dunlap,20,84,up
2018,08,06,1695,1,Guy Feigin,21,5,down
2018,08,06,1695,1,Stefan Fiacan,24,5,down
2018,08,06,1695,1,Bulat Galiev,20,5,down
2018,08,06,1695,1,Axel Geller,19,,
2018,08,06,1695,1,Marko Goles Babic,23,5,down
2018,08,06,1695,1,Luis Gomar Monio,16,5,down
2018,08,06,1695,1,Kaya Gore,19,84,up
2018,08,06,1695,1,Alastair Gray,20,84,up
2018,08,06,1695,1,Jeff Guerrero,23,5,down
2018,08,06,1695,1,Patrick Harper,18,5,down
2018,08,06,1695,1,Mats Hermans,22,231,down
2018,08,06,1695,1,Rinky Hijikata,17,5,down
2018,08,06,1695,1,Joao Hinsching,,,
2018,08,06,1695,1,Kaito Itsusaki,21,5,down
2018,08,06,1695,1,Maciej Jablonski,27,84,up
2018,08,06,1695,1,Hendrik Jebens,22,5,down
2018,08,06,1695,1,Chayanon Kaewsuto,23,104,down
2018,08,06,1695,1,Stephen Kaldawi,22,5,down
2018,08,06,1695,1,Filipp Kekercheni,22,231,down
2018,08,06,1695,1,Cannon Kingsley,17,5,down
2018,08,06,1695,1,Vitaly Kozyukov,24,5,down
2018,08,06,1695,1,Takuya Kumasaka,19,5,down
2018,08,06,1695,1,Mykola Leshchynskyy,33,5,down
2018,08,06,1695,1,Hei Yin Andrew Li,21,104,down
2018,08,06,1695,1,Jack Mingjie Lin,19,5,down
2018,08,06,1695,1,Raheel Manji,21,5,down
2018,08,06,1695,1,Mario Mansilla Diez,16,231,down
2018,08,06,1695,1,Alex Martinez,17,5,down
2018,08,06,1695,1,Jordi Mas De Ugarte,23,5,down
2018,08,06,1695,1,Yuki Matsuo,27,5,down
2018,08,06,1695,1,Filippo Mora,20,5,down
2018,08,06,1695,1,Filippo Moroni,17,5,down
2018,08,06,1695,1,Simon Navarro,26,84,up
2018,08,06,1695,1,Axel Nefve,18,5,down
2018,08,06,1695,1,Alexey Nesterov,20,5,down
2018,08,06,1695,1,David Norfeldt,20,5,down
2018,08,06,1695,1,Kosuke Ogura,22,5,down
2018,08,06,1695,1,Daniel Alejandro Ortiz,18,104,down
2018,08,06,1695,1,Marko Osmakcic,19,5,down
2018,08,06,1695,1,Karol Paluch,17,5,down
2018,08,06,1695,1,Luca Pancaldi,25,5,down
2018,08,06,1695,1,David Pata,20,5,down
2018,08,06,1695,1,Jeson Patrombon,25,5,down
2018,08,06,1695,1,Janis Podzus,24,5,down
2018,08,06,1695,1,Loris Pourroy,17,5,down
2018,08,06,1695,1,Aljaz Radinski,23,5,down
2018,08,06,1695,1,Dusan Rajic,19,84,up
2018,08,06,1695,1,Marek Rehacek,22,368,down
2018,08,06,1695,1,Noah Schachter,18,5,down
2018,08,06,1695,1,Constantin Schmitz,23,,
2018,08,06,1695,1,Leo Julien Sebaoun,23,5,down
2018,08,06,1695,1,Dong-Hak Sin,26,5,down
2018,08,06,1695,1,Stijn Slump,19,5,down
2018,08,06,1695,1,Luigi Sorrentino,20,5,down
2018,08,06,1695,1,Krisjanis Stabins,29,5,down
2018,08,06,1695,1,Luca Staeheli,18,5,down
2018,08,06,1695,1,Dane Sweeny,17,5,down
2018,08,06,1695,1,Marton Szappanos,19,5,down
2018,08,06,1695,1,Suthinan Tanthaseraneewat,22,5,down
2018,08,06,1695,1,Dostanbek Tashbulatov,18,5,down
2018,08,06,1695,1,Andrea Trapani,19,5,down
2018,08,06,1695,1,Duilio Vallebuona,26,5,down
2018,08,06,1695,1,Ilco Van Buuren,18,5,down
2018,08,06,1695,1,Emilien Voisin,18,5,down
2018,08,06,1695,1,Marko Vujic,19,5,down
2018,08,06,1695,1,Jordi Walder,20,5,down
2018,08,06,1695,1,Alec Witmeur,29,5,down
2018,08,06,1695,1,Runyu Zhao,18,5,down
2018,08,06,1695,1,Zhe Zhou,21,5,down
2018,08,06,1695,1,Beibit Zhukayev,17,5,down
2018,08,06,1784,1,Sharobiddin Abzalov,20,5,down
2018,08,06,1784,1,Boris Aguma,18,5,down
2018,08,06,1784,1,Abdulrahman Alawadhi,26,5,down
2018,08,06,1784,1,Davide Albertoni,22,5,down
2018,08,06,1784,1,Ran Amar,19,5,down
2018,08,06,1784,1,Philip Aplienz,20,94,down
2018,08,06,1784,1,Samuel Beren,21,5,down
2018,08,06,1784,1,Bar Tzuf Botzer,24,5,down
2018,08,06,1784,1,Santiago Bramajo,17,5,down
2018,08,06,1784,1,Thibault Cancel,20,5,down
2018,08,06,1784,1,Alexandre Castanho Ribeiro,19,448,down
2018,08,06,1784,1,Antonio Cembellin,21,67,up
2018,08,06,1784,1,Joshua Charlton,,5,down
2018,08,06,1784,1,Louis Clark,19,5,down
2018,08,06,1784,1,Victor Vlad Cornea,24,297,down
2018,08,06,1784,1,Antoine Damiens,19,5,down
2018,08,06,1784,1,Alexandru Danes,24,5,down
2018,08,06,1784,1,Mateus De Carvalho Cardoso Alves,17,5,down
2018,08,06,1784,1,Constant De La Bassetiere,20,5,down
2018,08,06,1784,1,Felipe Derdoy,21,5,down
2018,08,06,1784,1,Miguel Diaz,22,5,down
2018,08,06,1784,1,Facundo Diaz Acosta,17,5,down
2018,08,06,1784,1,Sergey Dorozhkin,25,67,up
2018,08,06,1784,1,Adrian Exposito,22,5,down
2018,08,06,1784,1,Roi Ginat,17,5,down
2018,08,06,1784,1,Asdrubal Gobernate,23,5,down
2018,08,06,1784,1,Niklas Guttau,18,5,down
2018,08,06,1784,1,Alex Hedman,22,5,down
2018,08,06,1784,1,Soren Hess-Olesen,27,5,down
2018,08,06,1784,1,Leon Hoeveler,22,5,down
2018,08,06,1784,1,Adam Jones,20,5,down
2018,08,06,1784,1,Aqeel Khan,38,5,down
2018,08,06,1784,1,Lucas Krainer,17,5,down
2018,08,06,1784,1,Robin Lang,22,5,down
2018,08,06,1784,1,Peter Makk,16,5,down
2018,08,06,1784,1,Marcus Mansson,22,5,down
2018,08,06,1784,1,Wojciech Marek,17,94,down
2018,08,06,1784,1,Tomohiro Masabayashi,20,94,down
2018,08,06,1784,1,Ryotero Matsumura,21,94,down
2018,08,06,1784,1,Stefan Micov,25,67,up
2018,08,06,1784,1,Tao Mu,18,5,down
2018,08,06,1784,1,Duncan Mugabe,27,5,down
2018,08,06,1784,1,Patrik Obal,22,5,down
2018,08,06,1784,1,Zvonimir Oreskovic,20,5,down
2018,08,06,1784,1,Guilherme Osorio,19,5,down
2018,08,06,1784,1,Thomas Otu,24,5,down
2018,08,06,1784,1,Rayane Oumaouche,21,67,up
2018,08,06,1784,1,Antonio Pruner Neto,19,5,down
2018,08,06,1784,1,Matheus Pucinelli De Almeida,17,5,down
2018,08,06,1784,1,Adriano Quinti,30,5,down
2018,08,06,1784,1,Alessandro Ragazzi,21,5,down
2018,08,06,1784,1,Carlos Ramirez Utermann,22,5,down
2018,08,06,1784,1,Osmel Rivera Granja,20,5,down
2018,08,06,1784,1,Marius Ruzgas,21,5,down
2018,08,06,1784,1,Karl Kiur Saar,22,67,up
2018,08,06,1784,1,Tiran Sanghera,19,5,down
2018,08,06,1784,1,Igor Sao Thiago,20,5,down
2018,08,06,1784,1,Kristofer Siimar,20,67,up
2018,08,06,1784,1,Keegan Smith,20,5,down
2018,08,06,1784,1,Logan Smith,21,5,down
2018,08,06,1784,1,Yannik Steinegger,17,5,down
2018,08,06,1784,1,Daisuke Sumizawa,19,5,down
2018,08,06,1784,1,Teeradon Tortrakul,22,5,down
2018,08,06,1784,1,Socrates Leon Tsoronis,21,,
2018,08,06,1784,1,Francisco Vittar,19,5,down
2018,08,06,1784,1,Jarryd Woog,23,5,down
2018,08,06,1784,1,Tamaki Yamao,19,5,down
2018,08,06,1784,1,Nicolas Zaidman,18,5,down
2018,08,06,1784,1,Alexander Zgirovsky,17,5,down
2018,08,06,1853,1,M. Abid Ali Khan Akbar,28,2,down
2018,08,06,1853,1,David Barclay,27,74,down
2018,08,06,1853,1,Lawrence Bataljin,22,2,down
2018,08,06,1853,1,Ahmed Choudhary,24,2,down
2018,08,06,1853,1,Gregorio Cordonnier,22,32,up
2018,08,06,1853,1,Pavle Daljev,26,2,down
2018,08,06,1853,1,Martin Dimitrov,21,517,down
2018,08,06,1853,1,David Fleming,26,2,down
2018,08,06,1853,1,Shinnosuke Hiramatsu,21,2,down
2018,08,06,1853,1,Simohamed Hirs,21,2,down
2018,08,06,1853,1,Samuel Hodor,22,2,down
2018,08,06,1853,1,Chih Chi Huang,17,2,down
2018,08,06,1853,1,Dragos Constantin Ignat,25,32,up
2018,08,06,1853,1,David Juras,18,2,down
2018,08,06,1853,1,Jessy Kalambay,25,2,down
2018,08,06,1853,1,Shahbaaz Khan,26,2,down
2018,08,06,1853,1,Alex Kobelt,21,2,down
2018,08,06,1853,1,Bastien Kolly,20,2,down
2018,08,06,1853,1,Harrison Lombe,23,2,down
2018,08,06,1853,1,William Ma,22,2,down
2018,08,06,1853,1,Guido Marson,19,2,down
2018,08,06,1853,1,Matej Maruscak,23,,
2018,08,06,1853,1,Masayoshi Ono,22,2,down
2018,08,06,1853,1,Christian Paul,23,2,down
2018,08,06,1853,1,Sergei Pogosian,20,2,down
2018,08,06,1853,1,Davide Pontoglio,26,341,down
2018,08,06,1853,1,Tom Schonenberg,27,2,down
2018,08,06,1853,1,Vazha Shubladze,18,2,down
2018,08,06,1853,1,Petros Tsitsipas,18,2,down
2018,08,06,1853,1,Paul Valsecchi,20,74,down
2018,08,06,1853,1,Jose Von Hafe Perez,19,2,down
2018,08,06,1853,1,Yusuke Watanuki,28,2,down
2018,08,06,1885,1,Ville-Petteri Ahti,22,,
2018,08,06,1885,1,Jakob Aichhorn,19,28,up
2018,08,06,1885,1,Gleb Alekseenko,35,28,up
2018,08,06,1885,1,Nicolas Bacella,20,,
2018,08,06,1885,1,Andrea Bessire,19,,
2018,08,06,1885,1,Martin Borisiouk,18,,
2018,08,06,1885,1,Tristan Boyer,17,,
2018,08,06,1885,1,Juan Pablo Canas Garcia,21,,
2018,08,06,1885,1,Razvan Marius Codescu,19,373,down
2018,08,06,1885,1,Pasquale De Giorgio,19,28,up
2018,08,06,1885,1,Davide Della Tommasina,28,,
2018,08,06,1885,1,Lluis Dolz,19,28,up
2018,08,06,1885,1,Julien Eon,23,,
2018,08,06,1885,1,Washi Gervais,24,,
2018,08,06,1885,1,Tyler Hochwalt,29,354,down
2018,08,06,1885,1,Juan Lizariturry,27,28,up
2018,08,06,1885,1,Jonathan Morr,19,,
2018,08,06,1885,1,Pedro Munafo,25,,
2018,08,06,1885,1,Antonio Muniz Hidalgo,18,34,down
2018,08,06,1885,1,Jordi Munoz-Abreu,28,,
2018,08,06,1885,1,Ren Nakamura,23,,
2018,08,06,1885,1,Minhtuan Pham,24,,
2018,08,06,1885,1,Aaro Pollanen,20,,
2018,08,06,1885,1,Loic Ratsaratany,19,,
2018,08,06,1885,1,Horst Rieder,21,,
2018,08,06,1885,1,Edoardo Sardella,21,,
2018,08,06,1885,1,Milos Sekulic,28,,
2018,08,06,1885,1,Nikolay Vylegzhanin,18,,
2018,08,06,1885,1,Bastian Wagner,24,,
2018,08,06,1885,1,Nikolas Walterscheid-Tukic,21,,
2018,08,06,1885,1,Weibowen Zou,18,28,up
2018,08,06,1916,1,Tomas Almeida,19,31,down
2018,08,06,1916,1,Alexey Baryshev,19,31,down
2018,08,06,1916,1,Andrea Borroni,23,31,down
2018,08,06,1916,1,Robert Carter,25,3,down
2018,08,06,1916,1,Tejas Chaukulkar,28,3,down
2018,08,06,1916,1,Bogdan Didenko,21,3,down
2018,08,06,1916,1,Vlad Andrei Dumitru,21,3,down
2018,08,06,1916,1,Mattia Frinzi,18,3,down
2018,08,06,1916,1,Levente Godry,26,3,down
2018,08,06,1916,1,Tsung-Hao Huang,18,3,down
2018,08,06,1916,1,Yuichiro Inui,23,3,down
2018,08,06,1916,1,Ryota Kishi,25,22,up
2018,08,06,1916,1,Ryusei Makiguchi,27,3,down
2018,08,06,1916,1,Patrick Mayer,24,3,down
2018,08,06,1916,1,Hao Yuan Ng,23,,
2018,08,06,1916,1,Eduardo Ribeiro,20,,
2018,08,06,1916,1,Martins Rocens,18,3,down
2018,08,06,1916,1,Shonigmatjon Shofayziyev,25,3,down
2018,08,06,1916,1,Barnaby Smith,19,3,down
2018,08,06,1935,1,Mohamed Ali Bellalouna,19,3,up
2018,08,06,1935,1,Gage Brymer,23,3,up
2018,08,06,1935,1,Boris Butulija,19,3,up
2018,08,06,1935,1,Patrick Daciek,28,3,up
2018,08,06,1935,1,Alexander Donski,20,3,up
2018,08,06,1935,1,Shinta Fujii,29,3,up
2018,08,06,1935,1,Kittirat Kerdlaphee,18,3,up
2018,08,06,1935,1,Young Seok Kim,23,3,up
2018,08,06,1935,1,Nikolay Kolobaev,20,3,up
2018,08,06,1935,1,Sandro Kopp,18,22,down
2018,08,06,1935,1,Dominik Langmajer,18,3,up
2018,08,06,1935,1,Christian Oliveira,18,3,up
2018,08,06,1935,1,Daniel Rabas,20,3,up
2018,08,06,1935,1,Rayane Roumane,17,17,up
2018,08,06,1949,1,Sang-Woo Noh,25,3,up
2018,08,06,1950,1,Daniel Kossek,21,4,up
2018,08,06,1950,1,Edoardo Lamberti,22,4,up
2018,08,06,1950,1,Rafael Mazon-Hernandez,27,542,down
2018,08,06,1953,1,Pak Long Yeung,23,,
2018,08,06,1954,1,Esteban  Bruna,23,2,up
2018,08,06,1954,1,Nicholas Bybel,24,2,up
2018,08,06,1956,1,Alexander Merino,25,4,up
2018,08,06,1956,1,Shunsuke Wakita,23,3,up
