2018,09,24,1544,2,Antoine Damiens,19,10,down
2018,09,24,1544,2,Jake Douglas,22,10,down
2018,09,24,1544,2,Edward Hubner,20,10,down
2018,09,24,1544,2,Aleksandar Kovacevic,20,332,up
2018,09,24,1544,2,Matheus Pucinelli De Almeida,17,25,down
2018,09,24,1544,2,Albert Roglan,19,10,down
2018,09,24,1544,2,Carl Soderlund,21,10,down
2018,09,24,1544,2,Antonin Stepanek,19,10,down
2018,09,24,1544,2,Bang Shuo Yin,19,10,down
2018,09,24,1544,2,Runyu Zhao,18,10,down
2018,09,24,1559,2,Yvo Panak,23,9,down
2018,09,24,1560,2,Brian Bencic,18,26,down
2018,09,24,1560,2,Julien Eon,23,9,down
2018,09,24,1560,2,Boris Fassbender,20,9,down
2018,09,24,1560,2,Juan Sebastian Gomez,26,9,down
2018,09,24,1560,2,Roy Hobbs,29,9,down
2018,09,24,1560,2,Martin Joyce,21,503,down
2018,09,24,1560,2,Ku Keon Kang,21,9,down
2018,09,24,1560,2,Masaya Kobayashi,21,9,down
2018,09,24,1560,2,Mike Loccisano,18,26,down
2018,09,24,1560,2,Jordi Munoz-Abreu,28,9,down
2018,09,24,1560,2,Dominik Nazaruk,21,9,down
2018,09,24,1560,2,Ivan Ponomarenko,18,9,down
2018,09,24,1560,2,Stanislav Poplavskyy,27,9,down
2018,09,24,1560,2,Franco Ribero,19,9,down
2018,09,24,1560,2,Keivon Tabrizi,22,9,down
2018,09,24,1560,2,Richard Torres,20,9,down
2018,09,24,1576,2,Adam Chadaj,34,9,down
2018,09,24,1576,2,Christopher G Haworth,25,9,down
2018,09,24,1576,2,Jui-Chen Hung,28,166,down
2018,09,24,1579,2,Nicolas Bianchi,21,28,down
2018,09,24,1579,2,Filippo Borella,25,7,up
2018,09,24,1579,2,Alberto Cammarata,25,9,down
2018,09,24,1579,2,Julien De Cuyper,19,9,down
2018,09,24,1579,2,Vladimir Filip,23,9,down
2018,09,24,1579,2,Quentin Gueydan,,9,down
2018,09,24,1579,2,Alex Marti Pujolras,19,9,down
2018,09,24,1579,2,Dmitry Myagkov,19,9,down
2018,09,24,1579,2,Marco Neubau,24,9,down
2018,09,24,1579,2,Jordan Parker,24,9,down
2018,09,24,1579,2,Alexander Pavlioutchenkov,32,9,down
2018,09,24,1579,2,Kody Pearson,19,9,down
2018,09,24,1579,2,Giovanni Rizzuti,23,9,down
2018,09,24,1579,2,Rayane Roumane,18,9,down
2018,09,24,1579,2,Joseph Imeh Ubon,21,9,down
2018,09,24,1594,2,Franco Agamenone,25,180,down
2018,09,24,1594,2,Juan Pablo Canas Garcia,21,8,down
2018,09,24,1594,2,Tomas Gerini,23,8,down
2018,09,24,1594,2,Jakob Johansson-Holm,23,8,down
2018,09,24,1594,2,Kittirat Kerdlaphee,18,8,down
2018,09,24,1594,2,Ren Nakamura,23,8,down
2018,09,24,1594,2,Loic Perret,24,8,down
2018,09,24,1594,2,Antonio Zucca,26,8,down
2018,09,24,1602,2,Juan Ignacio Batalla,,17,down
2018,09,24,1603,2,Giuliano Benedetti,19,17,down
2018,09,24,1603,2,Sherif Sabry,32,1,down
2018,09,24,1603,2,Chanchai Sookton-eng,22,4,down
2018,09,24,1603,2,Luca George Tatomir,23,4,down
2018,09,24,1607,2,Amaury Delmas,20,5,down
2018,09,24,1607,2,Muhammet Haylaz,22,1,down
2018,09,24,1607,2,Mubarak Shannan Zayid,23,5,down
2018,09,24,1610,2,Felipe Martinez Sarrasague,21,4,down
2018,09,24,1610,2,Piotr Matuszewski,20,4,down
2018,09,24,1612,2,Sebastian Prechtel,22,2,down
2018,09,24,1612,2,Arthur Reymond,19,6,down
2018,09,24,1614,2,Rafael Mazon-Hernandez,28,2,down
2018,09,24,1614,2,Orel Ovil,21,2,down
2018,09,24,1616,2,Jaime Fermosell Delgado,20,161,down
2018,09,24,1617,1,Mohamed Abdel-Aziz,19,3,down
2018,09,24,1617,1,Nazar Achour,19,3,down
2018,09,24,1617,1,Pedro Araujo,16,3,down
2018,09,24,1617,1,Jose Antonio Arcos Del Valle,17,3,down
2018,09,24,1617,1,Tadas Babelis,21,3,down
2018,09,24,1617,1,Dekel Bar,25,3,down
2018,09,24,1617,1,Francisco Bastias,18,3,down
2018,09,24,1617,1,Mason Beiler,19,3,down
2018,09,24,1617,1,Manuel Bellutti,26,3,down
2018,09,24,1617,1,Jaime Bendeck,21,3,down
2018,09,24,1617,1,Anvit Bendre,23,3,down
2018,09,24,1617,1,Thomas Bosancic,18,3,down
2018,09,24,1617,1,Lorenzo Brunetti,23,3,down
2018,09,24,1617,1,Aleksa Bucan,19,3,down
2018,09,24,1617,1,Christopher Cajigan,20,3,down
2018,09,24,1617,1,David Cao Pardal,16,3,down
2018,09,24,1617,1,Julian Cash,22,3,down
2018,09,24,1617,1,Ezequiel Cerrini,22,3,down
2018,09,24,1617,1,Juan Manuel Cerundolo,16,,
2018,09,24,1617,1,Cezar Cretu,17,3,down
2018,09,24,1617,1,Tristan Da Lio,23,3,down
2018,09,24,1617,1,Paras Dahiya,20,3,down
2018,09,24,1617,1,Artur Dubinski,22,,
2018,09,24,1617,1,John Echeverria,16,3,down
2018,09,24,1617,1,Ishaque Eqbal,20,3,down
2018,09,24,1617,1,Jean Erasmus,27,3,down
2018,09,24,1617,1,Constantin Frantzen,20,3,down
2018,09,24,1617,1,Lorenzo Fucile,21,3,down
2018,09,24,1617,1,Harshana Godamanna,32,3,down
2018,09,24,1617,1,George Goldhoff,23,3,down
2018,09,24,1617,1,Naithaolin Calvin Golmei,18,3,down
2018,09,24,1617,1,Luis Gomar Monio,16,3,down
2018,09,24,1617,1,Seon Yong Han,17,3,down
2018,09,24,1617,1,Benjamin Hannestad,21,3,down
2018,09,24,1617,1,Maciej Jablonski,27,3,down
2018,09,24,1617,1,Woo Hyeok Jang,24,3,down
2018,09,24,1617,1,Giorgi Javakhishvili,22,3,down
2018,09,24,1617,1,Osni Junior,22,3,down
2018,09,24,1617,1,Vadym Kalyuzhnyy,22,3,down
2018,09,24,1617,1,Yasir Khan,29,3,down
2018,09,24,1617,1,Dylan Seong Kwan Kim,33,3,down
2018,09,24,1617,1,Patryk Kosinski,17,3,down
2018,09,24,1617,1,Mika Kosonen,23,3,down
2018,09,24,1617,1,Vitaly Kozyukov,24,3,down
2018,09,24,1617,1,Vital Flurin Leuch,21,3,down
2018,09,24,1617,1,Alejo Lorenzo Lingua Lavallen,17,,
2018,09,24,1617,1,Daniel Lustig,33,3,down
2018,09,24,1617,1,Tad Maclean,18,3,down
2018,09,24,1617,1,Anton Magnusson,18,3,down
2018,09,24,1617,1,Jordan Mckeown,18,3,down
2018,09,24,1617,1,Joel Meda,23,3,down
2018,09,24,1617,1,Roberto Menendez,42,3,down
2018,09,24,1617,1,Francesco Moncagatto,25,3,down
2018,09,24,1617,1,Khololwam Montsi,15,3,down
2018,09,24,1617,1,Elliott Orkin,24,3,down
2018,09,24,1617,1,Adrian Ortiz,23,3,down
2018,09,24,1617,1,Marko Osmakcic,20,82,up
2018,09,24,1617,1,Alexander Ovcharov,20,3,down
2018,09,24,1617,1,Carlos Palencia,37,3,down
2018,09,24,1617,1,Apuroop Patlolla Reddy,19,3,down
2018,09,24,1617,1,Victor Poncelet,20,3,down
2018,09,24,1617,1,Jared Pratt,19,3,down
2018,09,24,1617,1,Saba Purtseladze,17,3,down
2018,09,24,1617,1,Faisal Qamar,19,3,down
2018,09,24,1617,1,Alan Fernando Rubio Fierros,19,3,down
2018,09,24,1617,1,Christopher Rungkat,28,3,down
2018,09,24,1617,1,Sam Ryan Ziegann,20,3,down
2018,09,24,1617,1,Paulo Andre Saraiva Dos Santos,18,3,down
2018,09,24,1617,1,Mathieu Scaglia,19,3,down
2018,09,24,1617,1,Rene Schulte,29,3,down
2018,09,24,1617,1,Matt Seeberger,34,3,down
2018,09,24,1617,1,Hikaru Shiraishi,18,3,down
2018,09,24,1617,1,Seongbin Sim,21,3,down
2018,09,24,1617,1,John Speicher,19,3,down
2018,09,24,1617,1,Daniil Strelchenko,17,3,down
2018,09,24,1617,1,Zachary Svajda,15,,
2018,09,24,1617,1,Ilco Van Buuren,18,3,down
2018,09,24,1617,1,Fabian Van Der Lans,22,3,down
2018,09,24,1617,1,Christian Florentin Voinea,37,3,down
2018,09,24,1617,1,Milos Vukovic,17,3,down
2018,09,24,1617,1,Enzo Wallart,21,3,down
2018,09,24,1617,1,Keisuke Watanuki,24,3,down
2018,09,24,1617,1,Oscar Weightman,16,,
2018,09,24,1617,1,Michael Weindl,23,3,down
2018,09,24,1617,1,Milan Welte,,3,down
2018,09,24,1617,1,Viacheslav Yulik,18,,
2018,09,24,1703,1,Davide Albertoni,22,4,down
2018,09,24,1703,1,Gleb Alekseenko,35,4,down
2018,09,24,1703,1,Mert Alkaya,18,4,down
2018,09,24,1703,1,Aitor Aramburu,26,4,down
2018,09,24,1703,1,Manuel Barros,24,4,down
2018,09,24,1703,1,Jose Daniel Bendeck,27,4,down
2018,09,24,1703,1,Alexandr Binda,17,4,down
2018,09,24,1703,1,Jacob Bullard,17,4,down
2018,09,24,1703,1,Francesco Cano,22,,
2018,09,24,1703,1,Alexandre Castanho Ribeiro,19,4,down
2018,09,24,1703,1,Antonio Cembellin,21,4,down
2018,09,24,1703,1,Shamael Chaudhry,22,4,down
2018,09,24,1703,1,Hyeong Jin Cho,22,4,down
2018,09,24,1703,1,Aleksa Ciric,18,4,down
2018,09,24,1703,1,Fabio Costa,25,4,down
2018,09,24,1703,1,Paolo Dagnino,20,4,down
2018,09,24,1703,1,Alec Deckers,18,4,down
2018,09,24,1703,1,Martin Dimitrov,21,4,down
2018,09,24,1703,1,Guy Feigin,21,4,down
2018,09,24,1703,1,Stefan Fiacan,24,4,down
2018,09,24,1703,1,Viktor Filipenko,26,4,down
2018,09,24,1703,1,Adan Freire Da Silva,19,4,down
2018,09,24,1703,1,Bulat Galiev,20,4,down
2018,09,24,1703,1,Julián Gimenez,17,89,down
2018,09,24,1703,1,Marcos Giraldi Requena,24,,
2018,09,24,1703,1,Kaya Gore,19,4,down
2018,09,24,1703,1,Alastair Gray,20,4,down
2018,09,24,1703,1,Patrick Harper,18,4,down
2018,09,24,1703,1,Roni Mikael Hietaranta,16,4,down
2018,09,24,1703,1,Rinky Hijikata,17,4,down
2018,09,24,1703,1,Joao Hinsching,,4,down
2018,09,24,1703,1,Shinnosuke Hiramatsu,21,4,down
2018,09,24,1703,1,Seong Taek Im,20,4,down
2018,09,24,1703,1,Kaito Itsusaki,21,4,down
2018,09,24,1703,1,Hendrik Jebens,23,4,down
2018,09,24,1703,1,David Juras,18,4,down
2018,09,24,1703,1,Jessy Kalambay,25,4,down
2018,09,24,1703,1,Stephen Kaldawi,23,4,down
2018,09,24,1703,1,Mihail Khaldeev,24,4,down
2018,09,24,1703,1,Cannon Kingsley,17,4,down
2018,09,24,1703,1,Krittin Koaykul,23,4,down
2018,09,24,1703,1,Takuya Kumasaka,19,4,down
2018,09,24,1703,1,Young Seok Lee,20,4,down
2018,09,24,1703,1,Mykola Leshchynskyy,33,4,down
2018,09,24,1703,1,Hei Yin Andrew Li,21,4,down
2018,09,24,1703,1,Jack Mingjie Lin,19,4,down
2018,09,24,1703,1,Mario Mansilla Diez,16,4,down
2018,09,24,1703,1,Alex Martinez,17,4,down
2018,09,24,1703,1,Yuki Matsuo,27,4,down
2018,09,24,1703,1,Filippo Moroni,17,4,down
2018,09,24,1703,1,Tonkla Mulada,18,4,down
2018,09,24,1703,1,Axel Nefve,18,4,down
2018,09,24,1703,1,Alexey Nesterov,20,4,down
2018,09,24,1703,1,Patrik Obal,22,4,down
2018,09,24,1703,1,Kosuke Ogura,22,4,down
2018,09,24,1703,1,Joshua Ortlip,21,89,down
2018,09,24,1703,1,Karol Paluch,18,4,down
2018,09,24,1703,1,Tomislav Edward Papac,23,4,down
2018,09,24,1703,1,Jeson Patrombon,25,4,down
2018,09,24,1703,1,Chanon Phunsawat,,4,down
2018,09,24,1703,1,Janis Podzus,24,4,down
2018,09,24,1703,1,Loris Pourroy,17,4,down
2018,09,24,1703,1,Alessandro Procopio,20,4,down
2018,09,24,1703,1,Zhuoyang Qiu,22,4,down
2018,09,24,1703,1,Diego Quiroz,21,4,down
2018,09,24,1703,1,Marek Rehacek,22,4,down
2018,09,24,1703,1,Eduardo Ribeiro,20,4,down
2018,09,24,1703,1,Mattia Rossi,21,4,down
2018,09,24,1703,1,Noah Schachter,19,4,down
2018,09,24,1703,1,Sean Sculley,19,4,down
2018,09,24,1703,1,Prithvi Sekhar,24,4,down
2018,09,24,1703,1,Michael Shabaz,31,89,down
2018,09,24,1703,1,Masato Shiga,27,4,down
2018,09,24,1703,1,Kristofer Siimar,20,4,down
2018,09,24,1703,1,Keegan Smith,20,,
2018,09,24,1703,1,Luigi Sorrentino,20,4,down
2018,09,24,1703,1,Danil Spasibo,17,4,down
2018,09,24,1703,1,Krisjanis Stabins,29,4,down
2018,09,24,1703,1,Rayane Stable,19,4,down
2018,09,24,1703,1,Mikal Statham,31,4,down
2018,09,24,1703,1,Dane Sweeny,17,4,down
2018,09,24,1703,1,Suthinan Tanthaseraneewat,22,4,down
2018,09,24,1703,1,Dostanbek Tashbulatov,18,4,down
2018,09,24,1703,1,Andrea Trapani,19,4,down
2018,09,24,1703,1,Julius Tverijonas,24,4,down
2018,09,24,1703,1,Duilio Vallebuona,26,4,down
2018,09,24,1703,1,Panu Virtanen,22,4,down
2018,09,24,1703,1,Emilien Voisin,18,4,down
2018,09,24,1703,1,Lazar Vojinovic,19,4,down
2018,09,24,1703,1,Jose Von Hafe Perez,19,4,down
2018,09,24,1703,1,Marko Vujic,19,4,down
2018,09,24,1703,1,Damien Wenger,18,4,down
2018,09,24,1703,1,Jakub Wojcik,20,4,down
2018,09,24,1703,1,Yahor Yatsyk,26,4,down
2018,09,24,1703,1,Patrick Zahraj,19,4,down
2018,09,24,1798,1,Gianluca Acquaroli,23,3,up
2018,09,24,1798,1,Amadatus Admiraal,,3,up
2018,09,24,1798,1,Boris Aguma,18,3,up
2018,09,24,1798,1,Abdulrahman Alawadhi,26,3,up
2018,09,24,1798,1,Mousa Alkotop,20,99,down
2018,09,24,1798,1,Ran Amar,19,3,up
2018,09,24,1798,1,Gabriele Bosio,17,3,up
2018,09,24,1798,1,Bar Tzuf Botzer,24,3,up
2018,09,24,1798,1,Simen Sunde Bratholm,19,3,up
2018,09,24,1798,1,Joshua Charlton,,3,up
2018,09,24,1798,1,Louis Clark,19,3,up
2018,09,24,1798,1,Alexander Cozbinov,23,3,up
2018,09,24,1798,1,Alexandru Danes,24,3,up
2018,09,24,1798,1,Mateus De Carvalho Cardoso Alves,17,3,up
2018,09,24,1798,1,Constant De La Bassetiere,20,3,up
2018,09,24,1798,1,Davide Della Tommasina,28,3,up
2018,09,24,1798,1,Ivan Denisov,18,3,up
2018,09,24,1798,1,Miguel Diaz,23,3,up
2018,09,24,1798,1,Gabriel Diaz Freire,20,3,up
2018,09,24,1798,1,Lluis Dolz,19,3,up
2018,09,24,1798,1,Julien Dubail,30,78,up
2018,09,24,1798,1,Besir Durguti,25,3,up
2018,09,24,1798,1,Jesse Flores,23,3,up
2018,09,24,1798,1,Luke Jacob Gamble,23,,
2018,09,24,1798,1,Maximilian Gatev,19,3,up
2018,09,24,1798,1,Roi Ginat,17,3,up
2018,09,24,1798,1,Umberto Maria Giovannini,20,99,down
2018,09,24,1798,1,Asdrubal Gobernate,23,3,up
2018,09,24,1798,1,Jeff Guerrero,23,99,down
2018,09,24,1798,1,Seong Jae Han,23,3,up
2018,09,24,1798,1,Patrik Hartmeier,21,3,up
2018,09,24,1798,1,Chih Chi Huang,17,3,up
2018,09,24,1798,1,Patrick Kaukovalta,19,3,up
2018,09,24,1798,1,Aqeel Khan,38,3,up
2018,09,24,1798,1,Geun Jun Kim,17,3,up
2018,09,24,1798,1,Ruben Konings,20,3,up
2018,09,24,1798,1,Lucas Krainer,17,3,up
2018,09,24,1798,1,Mischa Lanz,18,3,up
2018,09,24,1798,1,Andrei Levine,30,3,up
2018,09,24,1798,1,Peter Makk,16,3,up
2018,09,24,1798,1,Marcus Mansson,23,3,up
2018,09,24,1798,1,Wojciech Marek,17,3,up
2018,09,24,1798,1,Guido Marson,19,3,up
2018,09,24,1798,1,Jordi Mas De Ugarte,23,3,up
2018,09,24,1798,1,Ryotero Matsumura,21,3,up
2018,09,24,1798,1,Stefan Micov,26,3,up
2018,09,24,1798,1,Tao Mu,18,3,up
2018,09,24,1798,1,Duncan Mugabe,27,3,up
2018,09,24,1798,1,Govind Nanda,17,3,up
2018,09,24,1798,1,Egor Noskin,18,99,down
2018,09,24,1798,1,Osgar O'Hoisin,22,3,up
2018,09,24,1798,1,Zvonimir Oreskovic,20,3,up
2018,09,24,1798,1,Daniel Alejandro Ortiz,19,3,up
2018,09,24,1798,1,Thomas Otu,24,3,up
2018,09,24,1798,1,Stefan Palosi,18,,
2018,09,24,1798,1,Stefan Petrovic,19,3,up
2018,09,24,1798,1,Andrea Picchione,,3,up
2018,09,24,1798,1,Davide Pontoglio,26,3,up
2018,09,24,1798,1,Antonio Pruner Neto,19,3,up
2018,09,24,1798,1,Aljaz Radinski,23,3,up
2018,09,24,1798,1,Samuele Ramazzotti,19,99,down
2018,09,24,1798,1,Carlos Ramirez Utermann,23,3,up
2018,09,24,1798,1,Osmel Rivera Granja,20,3,up
2018,09,24,1798,1,Marius Ruzgas,21,3,up
2018,09,24,1798,1,Igor Sao Thiago,20,3,up
2018,09,24,1798,1,Logan Smith,21,3,up
2018,09,24,1798,1,Maurizio Speziali,21,3,up
2018,09,24,1798,1,Anthony Susanto,21,3,up
2018,09,24,1798,1,Luciano Tacchi,17,,
2018,09,24,1798,1,Nikita Tatyanin,19,3,up
2018,09,24,1798,1,Teeradon Tortrakul,22,3,up
2018,09,24,1798,1,Bastian Trinker,28,279,down
2018,09,24,1798,1,Marshall Tutu,26,78,up
2018,09,24,1798,1,Andrey Uvarov,17,99,down
2018,09,24,1798,1,Eero Vasa,21,3,up
2018,09,24,1798,1,Francisco Vittar,19,3,up
2018,09,24,1798,1,Jarryd Woog,24,3,up
2018,09,24,1798,1,Tamaki Yamao,20,3,up
2018,09,24,1798,1,Bingyu Yu,19,3,up
2018,09,24,1877,1,Sharobiddin Abzalov,20,76,down
2018,09,24,1877,1,M. Abid Ali Khan Akbar,28,1,down
2018,09,24,1877,1,David Barclay,28,1,down
2018,09,24,1877,1,Lawrence Bataljin,22,1,down
2018,09,24,1877,1,Samuel Beren,21,1,down
2018,09,24,1877,1,Tristan Boyer,17,33,up
2018,09,24,1877,1,Santiago Bramajo,17,76,down
2018,09,24,1877,1,Thibault Cancel,21,1,down
2018,09,24,1877,1,Daniele Capecchi,22,1,down
2018,09,24,1877,1,Ahmed Choudhary,24,1,down
2018,09,24,1877,1,Felipe Derdoy,21,76,down
2018,09,24,1877,1,David Fleming,26,1,down
2018,09,24,1877,1,Marcin Gawron,30,1,down
2018,09,24,1877,1,Washi Gervais,24,1,down
2018,09,24,1877,1,Mats Hermans,22,1,down
2018,09,24,1877,1,Tyler Hochwalt,29,1,down
2018,09,24,1877,1,Nicholas David Ionel,15,1,down
2018,09,24,1877,1,Adam Jones,20,1,down
2018,09,24,1877,1,Chayanon Kaewsuto,23,1,down
2018,09,24,1877,1,Jannis Kahlke,24,33,up
2018,09,24,1877,1,Ryota Kishi,25,1,down
2018,09,24,1877,1,Alex Kobelt,21,1,down
2018,09,24,1877,1,Matej Maruscak,23,1,down
2018,09,24,1877,1,Antonio Muniz Hidalgo,18,1,down
2018,09,24,1877,1,Gabriele Maria Noce,22,1,down
2018,09,24,1877,1,Masayoshi Ono,22,1,down
2018,09,24,1877,1,Christian Paul,23,1,down
2018,09,24,1877,1,Tiran Sanghera,19,76,down
2018,09,24,1877,1,Tom Schonenberg,27,1,down
2018,09,24,1877,1,Christian Seraphim,,76,down
2018,09,24,1877,1,Stefan Skadarka,19,1,down
2018,09,24,1877,1,Dominik Sproch,25,1,down
2018,09,24,1877,1,Nemanja Subanovic,17,1,down
2018,09,24,1877,1,Nikolas Walterscheid-Tukic,21,1,down
2018,09,24,1877,1,Ivan Yatsuk,18,1,down
2018,09,24,1912,1,Ville-Petteri Ahti,22,2,down
2018,09,24,1912,1,Philip Bachmaier,21,2,down
2018,09,24,1912,1,Federico Bertuccioli,20,2,down
2018,09,24,1912,1,Juan Rafael Bisono Estrella,21,2,down
2018,09,24,1912,1,Antonin Bolardt,20,2,down
2018,09,24,1912,1,Soufiane El Mesbahi,17,2,down
2018,09,24,1912,1,Piotr Grynkowski,26,2,down
2018,09,24,1912,1,Ben Jones,20,36,down
2018,09,24,1912,1,Shahbaaz Khan,26,2,down
2018,09,24,1912,1,Nawakarn Khunjan,20,2,down
2018,09,24,1912,1,Yassir Kilani,18,2,down
2018,09,24,1912,1,Aliaksandr Liaonenka,19,2,down
2018,09,24,1912,1,Harrison Lombe,23,2,down
2018,09,24,1912,1,William Ma,23,2,down
2018,09,24,1912,1,Abdullah Maqdes,31,2,down
2018,09,24,1912,1,Tomohiro Masabayashi,20,2,down
2018,09,24,1912,1,Michal Mikula,18,2,down
2018,09,24,1912,1,Jonathan Morr,20,2,down
2018,09,24,1912,1,Javier Naser,21,,
2018,09,24,1912,1,Minhtuan Pham,24,2,down
2018,09,24,1912,1,Loic Ratsaratany,19,2,down
2018,09,24,1912,1,Milos Sekulic,28,2,down
2018,09,24,1912,1,Petros Tsitsipas,18,36,down
2018,09,24,1912,1,Joseph W. Van Meter,24,,
2018,09,24,1912,1,Nikolay Vylegzhanin,18,2,down
2018,09,24,1912,1,Nicolas Zaidman,18,36,down
2018,09,24,1912,1,Julian Zlobinsky,22,2,down
2018,09,24,1912,1,Weibowen Zou,19,2,down
2018,09,24,1940,1,Paramveer Singh Bajwa,20,18,up
2018,09,24,1940,1,Haadin Salim Bava,23,543,down
2018,09,24,1940,1,Martin Borisiouk,18,3,down
2018,09,24,1940,1,Robert Carter,25,3,down
2018,09,24,1940,1,Liran Chen,21,3,down
2018,09,24,1940,1,Razvan Marius Codescu,20,3,down
2018,09,24,1940,1,Patrick Daciek,28,3,down
2018,09,24,1940,1,Tsung-Hao Huang,18,3,down
2018,09,24,1940,1,Nikolay Kolobaev,20,3,down
2018,09,24,1940,1,Sandro Kopp,18,18,up
2018,09,24,1940,1,Lukasz Kozielski,20,3,down
2018,09,24,1940,1,Ryusei Makiguchi,27,3,down
2018,09,24,1940,1,Alban Meuffels,26,3,down
2018,09,24,1940,1,Sang-Woo Noh,25,3,down
2018,09,24,1940,1,Vignesh Peranamallur,30,3,down
2018,09,24,1940,1,Martins Rocens,18,3,down
2018,09,24,1940,1,Edoardo Sardella,21,3,down
2018,09,24,1940,1,Daisuke Sumizawa,19,3,down
2018,09,24,1940,1,Paul Valsecchi,21,3,down
2018,09,24,1940,1,Pol Wattanakul,23,3,down
2018,09,24,1940,1,Bartosz Wojnar,24,30,down
2018,09,24,1940,1,Beibit Zhukayev,17,30,down
2018,09,24,1962,1,Pasquale De Giorgio,19,25,down
2018,09,24,1962,1,Nicolas Ferrando,22,25,down
2018,09,24,1962,1,Mattia Frinzi,19,4,down
2018,09,24,1962,1,Samy Grace,19,376,down
2018,09,24,1962,1,Daniel Kossek,22,4,down
2018,09,24,1962,1,Dominik Langmajer,19,4,down
2018,09,24,1962,1,Pedro Munafo,25,25,down
2018,09,24,1962,1,Christian Oliveira,18,4,down
2018,09,24,1962,1,Horst Rieder,21,4,down
2018,09,24,1962,1,Sam Taylor,21,7,up
2018,09,24,1962,1,Shane Vinsant,24,663,down
2018,09,24,1973,1,Mohamed Ali Bellalouna,19,1,up
2018,09,24,1973,1,Francesco Bessire,24,387,down
2018,09,24,1973,1,Maikel Borg,21,15,down
2018,09,24,1973,1,Gage Brymer,23,15,down
2018,09,24,1973,1,Vlad Andrei Dumitru,21,4,down
2018,09,24,1973,1,Samuel Hodor,22,4,down
2018,09,24,1973,1,Edoardo Lamberti,22,4,down
2018,09,24,1973,1,Hao Yuan Ng,23,4,down
2018,09,24,1973,1,Valentin Vanta,20,15,down
2018,09,24,1982,1,Hugo Daubias,22,8,down
2018,09,24,1982,1,Yurii Dzhavakian,25,5,down
2018,09,24,1982,1,Phongsapak Kerdlaphee,20,8,down
2018,09,24,1985,1,Justin Barki,18,8,down
2018,09,24,1985,1,Philipp Klimov,19,8,down
2018,09,24,1985,1,Pak Long Yeung,23,8,down
2018,09,24,1988,1,Martim Leote Prata,18,7,down
2018,09,24,1988,1,Alexander Merino,26,7,down
2018,09,24,1990,1,Alexey Aleshchev,19,7,down
2018,09,24,1990,1,Esteban  Bruna,23,,
2018,09,24,1992,1,Nicholas Bybel,24,8,down
2018,09,24,1992,1,Shunsuke Wakita,23,8,down
