2018,10,22,1543,2,Aron Pierce,21,,
2018,10,22,1543,2,Fernando Romboli,29,,
2018,10,22,1543,2,Matthieu Roy,29,,
2018,10,22,1543,2,Christian Samuelsson,22,,
2018,10,22,1543,2,Rodrigo Sanchez,27,279,up
2018,10,22,1543,2,Aitor Sanz Llopis,23,142,down
2018,10,22,1543,2,Harrison Scott,21,23,down
2018,10,22,1543,2,Yannik Steinegger,18,23,down
2018,10,22,1543,2,Yunosuke Tanaka,19,,
2018,10,22,1543,2,Bodin Zarkovic,18,,
2018,10,22,1543,2,Zhe Zhou,22,23,down
2018,10,22,1563,2,Martin Fekiac,19,3,down
2018,10,22,1564,2,Ran Amar,19,21,down
2018,10,22,1564,2,Felipe Assuncao Garla,24,3,down
2018,10,22,1564,2,Justin Boulais,17,3,down
2018,10,22,1564,2,Tejas Chaukulkar,28,3,down
2018,10,22,1564,2,Gregorio Cordonnier,22,3,down
2018,10,22,1564,2,Felipe Derdoy,21,21,down
2018,10,22,1564,2,Julien Eon,23,3,down
2018,10,22,1564,2,Alexander Jhun,23,152,down
2018,10,22,1564,2,Chayanon Kaewsuto,23,3,down
2018,10,22,1564,2,Krittin Koaykul,23,332,up
2018,10,22,1564,2,Aleksandar Kovacevic,20,3,down
2018,10,22,1564,2,Alberto Lim,19,3,down
2018,10,22,1564,2,Adrian Oetzbach,20,3,down
2018,10,22,1564,2,Tomislav Edward Papac,23,332,up
2018,10,22,1564,2,Bang Shuo Yin,19,3,down
2018,10,22,1564,2,Runyu Zhao,18,3,down
2018,10,22,1580,2,David Barclay,28,5,down
2018,10,22,1580,2,Ugo Blanchet,19,5,down
2018,10,22,1580,2,Andrea Bolla,19,157,down
2018,10,22,1580,2,Tomas Gerini,23,5,down
2018,10,22,1580,2,Juan Sebastian Gomez,26,5,down
2018,10,22,1580,2,Piotr Grynkowski,26,359,up
2018,10,22,1580,2,Roy Hobbs,29,5,down
2018,10,22,1580,2,Edward Hubner,20,5,down
2018,10,22,1580,2,Martin Joyce,22,5,down
2018,10,22,1580,2,Alexander Knight,21,5,down
2018,10,22,1580,2,Masaya Kobayashi,21,5,down
2018,10,22,1580,2,Jordi Munoz-Abreu,28,5,down
2018,10,22,1580,2,Dominik Nazaruk,22,5,down
2018,10,22,1580,2,Mazen Osama,23,5,down
2018,10,22,1580,2,Jordan Parker,24,23,up
2018,10,22,1580,2,Stanislav Poplavskyy,27,5,down
2018,10,22,1580,2,Franco Ribero,19,5,down
2018,10,22,1580,2,Tiran Sanghera,19,5,down
2018,10,22,1580,2,Maurizio Speziali,21,5,down
2018,10,22,1580,2,Jonathan Stenberg,29,5,down
2018,10,22,1580,2,Antonin Stepanek,19,5,down
2018,10,22,1580,2,Gilad Tamar,18,19,down
2018,10,22,1580,2,Nicolas Zaidman,18,5,down
2018,10,22,1580,2,Antonio Zucca,26,5,down
2018,10,22,1604,2,Adam Chadaj,34,4,down
2018,10,22,1604,2,Christopher G Haworth,25,4,down
2018,10,22,1604,2,Yvo Panak,23,4,down
2018,10,22,1607,2,Federico Bertuccioli,20,4,down
2018,10,22,1607,2,Filippo Borella,25,4,down
2018,10,22,1607,2,William Bushamuka,22,32,down
2018,10,22,1607,2,Alberto Cammarata,25,4,down
2018,10,22,1607,2,Vladimir Filip,23,4,down
2018,10,22,1607,2,Ku Keon Kang,21,4,down
2018,10,22,1607,2,Kittirat Kerdlaphee,19,4,down
2018,10,22,1607,2,Shahbaaz Khan,26,363,up
2018,10,22,1607,2,Sandro Kopp,18,4,down
2018,10,22,1607,2,Alexander Pavlioutchenkov,32,4,down
2018,10,22,1607,2,Ivan Ponomarenko,18,4,down
2018,10,22,1607,2,Giovanni Rizzuti,23,32,down
2018,10,22,1607,2,Igor Sao Thiago,20,32,down
2018,10,22,1620,2,Brian Bencic,18,6,down
2018,10,22,1620,2,Jenson Brooksby,17,6,down
2018,10,22,1620,2,Dmitry Myagkov,19,6,down
2018,10,22,1620,2,Benard Bruno Nkomba,19,6,down
2018,10,22,1620,2,Sherif Sabry,32,1,up
2018,10,22,1620,2,Joseph Imeh Ubon,21,6,down
2018,10,22,1626,2,Enrique Bogo,,12,down
2018,10,22,1626,2,Gage Brymer,23,381,up
2018,10,22,1626,2,Luis Diego Chavez Villalpando,22,5,down
2018,10,22,1626,2,Quentin Gueydan,,12,down
2018,10,22,1626,2,Piotr Matuszewski,20,5,down
2018,10,22,1626,2,Chanchai Sookton-eng,22,5,down
2018,10,22,1626,2,Luca George Tatomir,23,5,down
2018,10,22,1633,2,Juan Pablo Canas Garcia,21,12,down
2018,10,22,1633,2,Muhammet Haylaz,22,4,down
2018,10,22,1633,2,Ivan Krivic,28,12,down
2018,10,22,1633,2,Alex Marti Pujolras,19,12,down
2018,10,22,1633,2,Mubarak Shannan Zayid,23,4,down
2018,10,22,1638,2,Juan Ignacio Batalla,,7,down
2018,10,22,1639,2,Jaime Fermosell Delgado,20,6,down
2018,10,22,1639,2,Felipe Martinez Sarrasague,21,7,down
2018,10,22,1641,2,Giuliano Benedetti,20,8,down
2018,10,22,1641,2,Daniel Mora,22,8,down
2018,10,22,1641,2,Arthur Reymond,19,8,down
2018,10,22,1644,2,Orel Ovil,22,7,down
2018,10,22,1645,2,Rafael Mazon-Hernandez,28,7,down
2018,10,22,1645,2,Scott Puodziunas,28,174,down
2018,10,22,1647,1,Mohamed Abdel-Aziz,19,8,down
2018,10,22,1647,1,Nazar Achour,19,8,down
2018,10,22,1647,1,Baptiste Anselmo,17,8,down
2018,10,22,1647,1,Tadas Babelis,21,8,down
2018,10,22,1647,1,Dekel Bar,25,8,down
2018,10,22,1647,1,Francisco Bastias,18,8,down
2018,10,22,1647,1,Mason Beiler,19,8,down
2018,10,22,1647,1,Jaime Bendeck,21,8,down
2018,10,22,1647,1,Anvit Bendre,23,8,down
2018,10,22,1647,1,Lorenzo Bresciani,18,8,down
2018,10,22,1647,1,Aleksa Bucan,19,8,down
2018,10,22,1647,1,Christopher Cajigan,20,8,down
2018,10,22,1647,1,David Cao Pardal,16,8,down
2018,10,22,1647,1,Julian Cash,22,8,down
2018,10,22,1647,1,Ezequiel Cerrini,22,8,down
2018,10,22,1647,1,Cezar Cretu,17,8,down
2018,10,22,1647,1,Tristan Da Lio,23,8,down
2018,10,22,1647,1,Paras Dahiya,20,8,down
2018,10,22,1647,1,Mayeul Darras,19,8,down
2018,10,22,1647,1,Nini Gabriel Dica,17,8,down
2018,10,22,1647,1,Artur Dubinski,22,8,down
2018,10,22,1647,1,Ishaque Eqbal,20,8,down
2018,10,22,1647,1,Jean Erasmus,27,8,down
2018,10,22,1647,1,Constantin Frantzen,20,8,down
2018,10,22,1647,1,Lorenzo Fucile,21,8,down
2018,10,22,1647,1,Harshana Godamanna,32,8,down
2018,10,22,1647,1,Naithaolin Calvin Golmei,18,8,down
2018,10,22,1647,1,Seon Yong Han,17,8,down
2018,10,22,1647,1,Benjamin Hannestad,21,8,down
2018,10,22,1647,1,Woo Hyeok Jang,24,8,down
2018,10,22,1647,1,Giorgi Javakhishvili,22,8,down
2018,10,22,1647,1,Osni Junior,22,8,down
2018,10,22,1647,1,Vadym Kalyuzhnyy,22,8,down
2018,10,22,1647,1,Andriej Kapas,29,530,down
2018,10,22,1647,1,Yasir Khan,29,8,down
2018,10,22,1647,1,Dylan Seong Kwan Kim,33,8,down
2018,10,22,1647,1,Patryk Kosinski,17,8,down
2018,10,22,1647,1,Mika Kosonen,23,8,down
2018,10,22,1647,1,Vitaly Kozyukov,24,8,down
2018,10,22,1647,1,Vital Flurin Leuch,21,8,down
2018,10,22,1647,1,Alejo Lorenzo Lingua Lavallen,17,8,down
2018,10,22,1647,1,Daniel Lustig,33,8,down
2018,10,22,1647,1,Anton Magnusson,18,8,down
2018,10,22,1647,1,Jordan Mckeown,18,8,down
2018,10,22,1647,1,Joel Meda,23,8,down
2018,10,22,1647,1,Roberto Menendez,42,8,down
2018,10,22,1647,1,Javier Molino,17,8,down
2018,10,22,1647,1,Sergio Monges,26,8,down
2018,10,22,1647,1,Khololwam Montsi,15,8,down
2018,10,22,1647,1,Elliott Orkin,24,8,down
2018,10,22,1647,1,Adrian Ortiz,23,8,down
2018,10,22,1647,1,Marko Osmakcic,20,8,down
2018,10,22,1647,1,Carlos Palencia,37,8,down
2018,10,22,1647,1,Apuroop Patlolla Reddy,19,8,down
2018,10,22,1647,1,Samuel Pointon,19,8,down
2018,10,22,1647,1,Victor Poncelet,20,8,down
2018,10,22,1647,1,Jared Pratt,19,8,down
2018,10,22,1647,1,Saba Purtseladze,17,8,down
2018,10,22,1647,1,Eduardo Ribeiro,20,8,down
2018,10,22,1647,1,Jesse Ross,23,8,down
2018,10,22,1647,1,Alexandros Roumpis,16,8,down
2018,10,22,1647,1,Valentin Royer,17,8,down
2018,10,22,1647,1,Christopher Rungkat,28,8,down
2018,10,22,1647,1,Sam Ryan Ziegann,20,8,down
2018,10,22,1647,1,Mathieu Scaglia,19,8,down
2018,10,22,1647,1,Rene Schulte,29,8,down
2018,10,22,1647,1,Prithvi Sekhar,25,8,down
2018,10,22,1647,1,Hikaru Shiraishi,18,8,down
2018,10,22,1647,1,Seongbin Sim,21,8,down
2018,10,22,1647,1,John Speicher,19,8,down
2018,10,22,1647,1,Ilco Van Buuren,19,8,down
2018,10,22,1647,1,Fabian Van Der Lans,22,8,down
2018,10,22,1647,1,Christian Florentin Voinea,37,8,down
2018,10,22,1647,1,Milos Vukovic,17,8,down
2018,10,22,1647,1,Enzo Wallart,21,8,down
2018,10,22,1647,1,Keisuke Watanuki,24,8,down
2018,10,22,1647,1,Michael Weindl,23,8,down
2018,10,22,1647,1,Milan Welte,,8,down
2018,10,22,1647,1,Viacheslav Yulik,18,8,down
2018,10,22,1647,1,Arsenije Zlatanovic,28,8,down
2018,10,22,1727,1,Gianluca Acquaroli,23,3,down
2018,10,22,1727,1,Davide Albertoni,22,3,down
2018,10,22,1727,1,Gleb Alekseenko,35,3,down
2018,10,22,1727,1,Mukhtar Andu,14,,
2018,10,22,1727,1,Aitor Aramburu,26,3,down
2018,10,22,1727,1,Matteo Arnaldi,17,3,down
2018,10,22,1727,1,Manuel Barros,24,3,down
2018,10,22,1727,1,Alexandr Binda,17,3,down
2018,10,22,1727,1,Thomas Bosancic,18,88,down
2018,10,22,1727,1,Jacob Brumm,19,3,down
2018,10,22,1727,1,Jacob Bullard,17,3,down
2018,10,22,1727,1,Alexandre Castanho Ribeiro,19,3,down
2018,10,22,1727,1,Antonio Cembellin,21,3,down
2018,10,22,1727,1,Juan Manuel Cerundolo,16,3,down
2018,10,22,1727,1,Hyeong Jin Cho,22,3,down
2018,10,22,1727,1,Aleksa Ciric,18,3,down
2018,10,22,1727,1,Fabio Costa,25,3,down
2018,10,22,1727,1,Alexander Cozbinov,23,95,up
2018,10,22,1727,1,Alexandru Danes,24,3,down
2018,10,22,1727,1,Alec Deckers,18,3,down
2018,10,22,1727,1,Martin Dimitrov,21,3,down
2018,10,22,1727,1,Julien Dubail,30,3,down
2018,10,22,1727,1,Rodrigo Echavarria,21,3,down
2018,10,22,1727,1,John Echeverria,16,3,down
2018,10,22,1727,1,Guy Feigin,21,3,down
2018,10,22,1727,1,Viktor Filipenko,27,3,down
2018,10,22,1727,1,Adham Gaber,18,3,down
2018,10,22,1727,1,Bulat Galiev,21,3,down
2018,10,22,1727,1,Alexander Gaponenko,16,3,down
2018,10,22,1727,1,George Goldhoff,23,3,down
2018,10,22,1727,1,Luis Gomar Monio,16,3,down
2018,10,22,1727,1,Kaya Gore,19,3,down
2018,10,22,1727,1,Joao Graca,17,88,down
2018,10,22,1727,1,Patrick Harper,18,3,down
2018,10,22,1727,1,Roni Mikael Hietaranta,17,3,down
2018,10,22,1727,1,Rinky Hijikata,17,3,down
2018,10,22,1727,1,Joao Hinsching,,3,down
2018,10,22,1727,1,Shinnosuke Hiramatsu,22,3,down
2018,10,22,1727,1,Seong Taek Im,20,3,down
2018,10,22,1727,1,Kaito Itsusaki,21,3,down
2018,10,22,1727,1,Hendrik Jebens,23,88,down
2018,10,22,1727,1,David Juras,18,3,down
2018,10,22,1727,1,Jessy Kalambay,25,3,down
2018,10,22,1727,1,Stephen Kaldawi,23,3,down
2018,10,22,1727,1,Mihail Khaldeev,24,3,down
2018,10,22,1727,1,Cannon Kingsley,17,3,down
2018,10,22,1727,1,Takuya Kumasaka,20,3,down
2018,10,22,1727,1,Young Seok Lee,20,3,down
2018,10,22,1727,1,Mykola Leshchynskyy,33,3,down
2018,10,22,1727,1,Hei Yin Andrew Li,21,3,down
2018,10,22,1727,1,Jack Mingjie Lin,19,3,down
2018,10,22,1727,1,Korey Lovett,22,3,down
2018,10,22,1727,1,Joshua Luck,22,,
2018,10,22,1727,1,Mario Mansilla Diez,16,3,down
2018,10,22,1727,1,Daniel Martin,17,3,down
2018,10,22,1727,1,Yuki Matsuo,28,3,down
2018,10,22,1727,1,Filippo Moroni,17,3,down
2018,10,22,1727,1,Tonkla Mulada,18,3,down
2018,10,22,1727,1,Axel Nefve,18,3,down
2018,10,22,1727,1,Patrik Obal,22,3,down
2018,10,22,1727,1,Cosmin Ontica,23,,
2018,10,22,1727,1,Joshua Ortlip,21,3,down
2018,10,22,1727,1,Alexander Ovcharov,20,3,down
2018,10,22,1727,1,Karol Paluch,18,3,down
2018,10,22,1727,1,Jeson Patrombon,25,3,down
2018,10,22,1727,1,Chanon Phunsawat,,3,down
2018,10,22,1727,1,Janis Podzus,24,3,down
2018,10,22,1727,1,Loris Pourroy,17,3,down
2018,10,22,1727,1,Alessandro Procopio,20,3,down
2018,10,22,1727,1,Zhuoyang Qiu,22,3,down
2018,10,22,1727,1,Diego Quiroz,21,3,down
2018,10,22,1727,1,Carlos Ramirez Utermann,23,3,down
2018,10,22,1727,1,Marek Rehacek,22,3,down
2018,10,22,1727,1,Alan Fernando Rubio Fierros,19,88,down
2018,10,22,1727,1,Paulo Andre Saraiva Dos Santos,18,3,down
2018,10,22,1727,1,Noah Schachter,19,3,down
2018,10,22,1727,1,Sean Sculley,19,3,down
2018,10,22,1727,1,Matt Seeberger,34,3,down
2018,10,22,1727,1,Arnaud Sewanou,17,88,down
2018,10,22,1727,1,Kristofer Siimar,20,3,down
2018,10,22,1727,1,Keegan Smith,20,3,down
2018,10,22,1727,1,Luigi Sorrentino,20,3,down
2018,10,22,1727,1,Danil Spasibo,17,3,down
2018,10,22,1727,1,Krisjanis Stabins,29,3,down
2018,10,22,1727,1,Rayane Stable,19,3,down
2018,10,22,1727,1,Mikal Statham,31,3,down
2018,10,22,1727,1,Daniil Strelchenko,17,3,down
2018,10,22,1727,1,Gustaf Strom,17,3,down
2018,10,22,1727,1,Zachary Svajda,15,3,down
2018,10,22,1727,1,Roey Tabet,16,3,down
2018,10,22,1727,1,Yuga Tashiro,21,3,down
2018,10,22,1727,1,Andrea Trapani,19,3,down
2018,10,22,1727,1,Adrian Ungur,33,3,down
2018,10,22,1727,1,Panu Virtanen,22,3,down
2018,10,22,1727,1,Lazar Vojinovic,19,3,down
2018,10,22,1727,1,Marko Vujic,19,3,down
2018,10,22,1727,1,Oscar Weightman,16,3,down
2018,10,22,1727,1,Damien Wenger,18,3,down
2018,10,22,1727,1,Jakub Wojcik,21,3,down
2018,10,22,1727,1,Yahor Yatsyk,26,3,down
2018,10,22,1827,1,Amadatus Admiraal,,5,down
2018,10,22,1827,1,Boris Aguma,18,5,down
2018,10,22,1827,1,Abdulrahman Alawadhi,26,5,down
2018,10,22,1827,1,Mert Alkaya,18,5,down
2018,10,22,1827,1,Roee Benya,18,5,down
2018,10,22,1827,1,Bar Tzuf Botzer,24,5,down
2018,10,22,1827,1,Francesco Cano,22,5,down
2018,10,22,1827,1,Joshua Charlton,,5,down
2018,10,22,1827,1,Karlo Cubelic,20,,
2018,10,22,1827,1,Paolo Dagnino,20,5,down
2018,10,22,1827,1,Constant De La Bassetiere,20,5,down
2018,10,22,1827,1,Ivan Denisov,18,5,down
2018,10,22,1827,1,Miguel Diaz,23,5,down
2018,10,22,1827,1,Gabriel Diaz Freire,20,5,down
2018,10,22,1827,1,Besir Durguti,25,5,down
2018,10,22,1827,1,Michael-John Every,24,5,down
2018,10,22,1827,1,David Fleming,26,5,down
2018,10,22,1827,1,Maximilian Gatev,19,5,down
2018,10,22,1827,1,Roi Ginat,17,5,down
2018,10,22,1827,1,Daniil Glinka,18,5,down
2018,10,22,1827,1,Asdrubal Gobernate,23,5,down
2018,10,22,1827,1,Seong Jae Han,23,5,down
2018,10,22,1827,1,Chih Chi Huang,17,5,down
2018,10,22,1827,1,Patrick Kaukovalta,19,5,down
2018,10,22,1827,1,Aqeel Khan,38,5,down
2018,10,22,1827,1,Geun Jun Kim,17,5,down
2018,10,22,1827,1,Sizya Ernest Kivanda,26,5,down
2018,10,22,1827,1,Sheil Kotecha,18,5,down
2018,10,22,1827,1,Lucas Krainer,18,5,down
2018,10,22,1827,1,Andrei Levine,30,5,down
2018,10,22,1827,1,Peter Makk,17,5,down
2018,10,22,1827,1,Marcus Mansson,23,5,down
2018,10,22,1827,1,Abdullah Maqdes,31,5,down
2018,10,22,1827,1,Wojciech Marek,17,5,down
2018,10,22,1827,1,Jordi Mas De Ugarte,23,5,down
2018,10,22,1827,1,Ryotero Matsumura,22,5,down
2018,10,22,1827,1,Stefan Micov,26,5,down
2018,10,22,1827,1,Gabriele Moghini,22,5,down
2018,10,22,1827,1,Tao Mu,18,5,down
2018,10,22,1827,1,Duncan Mugabe,27,5,down
2018,10,22,1827,1,Lukas Mugevicius,23,5,down
2018,10,22,1827,1,Alexey Nesterov,20,103,down
2018,10,22,1827,1,Osgar O'Hoisin,22,5,down
2018,10,22,1827,1,Zvonimir Oreskovic,20,5,down
2018,10,22,1827,1,Daniel Alejandro Ortiz,19,5,down
2018,10,22,1827,1,Thomas Otu,24,5,down
2018,10,22,1827,1,Stefan Palosi,18,5,down
2018,10,22,1827,1,Stefan Petrovic,19,5,down
2018,10,22,1827,1,Andrea Picchione,,5,down
2018,10,22,1827,1,Davide Pontoglio,26,5,down
2018,10,22,1827,1,Alan Postay,21,5,down
2018,10,22,1827,1,Antonio Pruner Neto,19,5,down
2018,10,22,1827,1,Aljaz Radinski,23,5,down
2018,10,22,1827,1,Samuele Ramazzotti,19,5,down
2018,10,22,1827,1,Osmel Rivera Granja,20,5,down
2018,10,22,1827,1,Afonso Salgado,21,103,down
2018,10,22,1827,1,Len Schouten,19,,
2018,10,22,1827,1,Logan Smith,21,5,down
2018,10,22,1827,1,Teeradon Tortrakul,22,5,down
2018,10,22,1827,1,Marshall Tutu,26,5,down
2018,10,22,1827,1,Andrey Uvarov,17,5,down
2018,10,22,1827,1,Duilio Vallebuona,26,103,down
2018,10,22,1827,1,Eero Vasa,21,5,down
2018,10,22,1827,1,Francisco Vittar,19,5,down
2018,10,22,1827,1,Emilien Voisin,18,5,down
2018,10,22,1827,1,Jarryd Woog,24,5,down
2018,10,22,1827,1,Tamaki Yamao,20,5,down
2018,10,22,1894,1,Sharobiddin Abzalov,20,2,up
2018,10,22,1894,1,M. Abid Ali Khan Akbar,28,2,up
2018,10,22,1894,1,Samuel Beren,21,2,up
2018,10,22,1894,1,Alex Blumenberg,26,2,up
2018,10,22,1894,1,Antonin Bolardt,20,2,up
2018,10,22,1894,1,Gabriele Bosio,17,2,up
2018,10,22,1894,1,Tristan Boyer,17,2,up
2018,10,22,1894,1,Thibault Cancel,21,2,up
2018,10,22,1894,1,Daniele Capecchi,23,2,up
2018,10,22,1894,1,Ahmed Choudhary,24,2,up
2018,10,22,1894,1,Pierre Delage,17,,
2018,10,22,1894,1,Davide Della Tommasina,28,2,up
2018,10,22,1894,1,Lluis Dolz,19,2,up
2018,10,22,1894,1,Tillmann Erdbories,21,,
2018,10,22,1894,1,Gianmarco Ferrari,18,72,down
2018,10,22,1894,1,Jesse Flores,23,72,down
2018,10,22,1894,1,Luke Jacob Gamble,23,72,down
2018,10,22,1894,1,Marcin Gawron,30,2,up
2018,10,22,1894,1,Julián Gimenez,17,2,up
2018,10,22,1894,1,Niklas Guttau,18,,
2018,10,22,1894,1,Lucas Hellfritsch,20,2,up
2018,10,22,1894,1,Tyler Hochwalt,29,2,up
2018,10,22,1894,1,Nicholas David Ionel,16,2,up
2018,10,22,1894,1,Ryota Kishi,25,2,up
2018,10,22,1894,1,Alex Kobelt,21,2,up
2018,10,22,1894,1,Ruben Konings,20,2,up
2018,10,22,1894,1,Mischa Lanz,18,72,down
2018,10,22,1894,1,William Ma,23,45,up
2018,10,22,1894,1,Matej Maruscak,23,2,up
2018,10,22,1894,1,Antonio Muniz Hidalgo,18,2,up
2018,10,22,1894,1,Javier Naser,21,2,up
2018,10,22,1894,1,Egor Noskin,18,72,down
2018,10,22,1894,1,Darren K. Polkinghorne,25,333,down
2018,10,22,1894,1,Justin Roberts,21,2,up
2018,10,22,1894,1,Marius Ruzgas,22,2,up
2018,10,22,1894,1,Milos Sekulic,28,2,up
2018,10,22,1894,1,Stefan Skadarka,19,2,up
2018,10,22,1894,1,Carl Soderlund,21,333,down
2018,10,22,1894,1,Dominik Sproch,25,2,up
2018,10,22,1894,1,Nemanja Subanovic,17,2,up
2018,10,22,1894,1,Sabit Suntic,17,2,up
2018,10,22,1894,1,Anthony Susanto,21,2,up
2018,10,22,1894,1,Dane Sweeny,17,2,up
2018,10,22,1894,1,Luciano Tacchi,17,2,up
2018,10,22,1894,1,Dostanbek Tashbulatov,18,2,up
2018,10,22,1894,1,Nikita Tatyanin,19,2,up
2018,10,22,1894,1,Julius Tverijonas,24,72,down
2018,10,22,1894,1,Nikolas Walterscheid-Tukic,21,2,up
2018,10,22,1894,1,Ivan Yatsuk,18,2,up
2018,10,22,1894,1,Bingyu Yu,19,72,down
2018,10,22,1894,1,Patrick Zahraj,19,72,down
2018,10,22,1894,1,Alexander Zgirovsky,17,2,up
2018,10,22,1946,1,Ville-Petteri Ahti,23,7,down
2018,10,22,1946,1,Mousa Alkotop,20,7,down
2018,10,22,1946,1,Paramveer Singh Bajwa,20,7,down
2018,10,22,1946,1,Haadin Salim Bava,23,7,down
2018,10,22,1946,1,Juan Rafael Bisono Estrella,21,7,down
2018,10,22,1946,1,Santiago Bramajo,17,7,down
2018,10,22,1946,1,Soufiane El Mesbahi,17,7,down
2018,10,22,1946,1,Mattia Frinzi,19,24,up
2018,10,22,1946,1,Umberto Maria Giovannini,21,7,down
2018,10,22,1946,1,Mats Hermans,22,50,down
2018,10,22,1946,1,Jake Hersey,18,50,down
2018,10,22,1946,1,Adam Jones,20,7,down
2018,10,22,1946,1,Nawakarn Khunjan,20,7,down
2018,10,22,1946,1,Yassir Kilani,18,7,down
2018,10,22,1946,1,Nikolay Kolobaev,20,7,down
2018,10,22,1946,1,Aliaksandr Liaonenka,19,7,down
2018,10,22,1946,1,Harrison Lombe,23,7,down
2018,10,22,1946,1,Tomohiro Masabayashi,20,7,down
2018,10,22,1946,1,Jonathan Morr,20,7,down
2018,10,22,1946,1,Gabriele Maria Noce,22,7,down
2018,10,22,1946,1,Kody Pearson,19,7,down
2018,10,22,1946,1,Loic Perret,24,24,up
2018,10,22,1946,1,Minhtuan Pham,25,7,down
2018,10,22,1946,1,Loic Ratsaratany,19,7,down
2018,10,22,1946,1,Mattia Rossi,21,50,down
2018,10,22,1946,1,Richard Torres,20,371,down
2018,10,22,1946,1,Petros Tsitsipas,18,7,down
2018,10,22,1946,1,Shane Vinsant,24,24,up
2018,10,22,1946,1,Nikolay Vylegzhanin,18,7,down
2018,10,22,1946,1,Julian Zlobinsky,22,7,down
2018,10,22,1946,1,Weibowen Zou,19,7,down
2018,10,22,1977,1,Philip Bachmaier,21,7,down
2018,10,22,1977,1,Martin Borisiouk,18,7,down
2018,10,22,1977,1,Robert Carter,25,7,down
2018,10,22,1977,1,Liran Chen,21,7,down
2018,10,22,1977,1,Razvan Marius Codescu,20,7,down
2018,10,22,1977,1,Patrick Daciek,28,7,down
2018,10,22,1977,1,Mateus De Carvalho Cardoso Alves,17,38,down
2018,10,22,1977,1,Samy Grace,19,7,down
2018,10,22,1977,1,Jeff Guerrero,23,7,down
2018,10,22,1977,1,Ben Jones,20,7,down
2018,10,22,1977,1,Lukasz Kozielski,20,7,down
2018,10,22,1977,1,Ryusei Makiguchi,27,7,down
2018,10,22,1977,1,Michal Mikula,18,38,down
2018,10,22,1977,1,Sang-Woo Noh,25,7,down
2018,10,22,1977,1,Christian Oliveira,18,7,down
2018,10,22,1977,1,Masayoshi Ono,22,7,down
2018,10,22,1977,1,Victor Ouvrard,26,17,up
2018,10,22,1977,1,Daniel Rodrigues,18,7,down
2018,10,22,1977,1,Miguel Semedo,22,38,down
2018,10,22,1977,1,Paul Valsecchi,21,7,down
2018,10,22,1977,1,Joseph W. Van Meter,24,7,down
2018,10,22,1977,1,Bartosz Wojnar,25,7,down
2018,10,22,1999,1,Lawrence Bataljin,22,5,down
2018,10,22,1999,1,Nicolas Bianchi,21,5,down
