2018,09,17,1551,2,Julian Bradley,26,4,up
2018,09,17,1551,2,Julien Eon,23,4,up
2018,09,17,1551,2,Boris Fassbender,20,4,up
2018,09,17,1551,2,Juan Sebastian Gomez,26,4,up
2018,09,17,1551,2,Roy Hobbs,29,4,up
2018,09,17,1551,2,Ku Keon Kang,21,4,up
2018,09,17,1551,2,Masaya Kobayashi,20,4,up
2018,09,17,1551,2,Jordi Munoz-Abreu,28,4,up
2018,09,17,1551,2,Dominik Nazaruk,21,4,up
2018,09,17,1551,2,Ivan Ponomarenko,18,4,up
2018,09,17,1551,2,Stanislav Poplavskyy,27,141,down
2018,09,17,1551,2,Franco Ribero,19,4,up
2018,09,17,1551,2,Keivon Tabrizi,22,4,up
2018,09,17,1551,2,Richard Torres,20,4,up
2018,09,17,1567,2,Adam Chadaj,34,8,up
2018,09,17,1567,2,Andrea Grazioso,25,149,down
2018,09,17,1567,2,Christopher G Haworth,25,8,up
2018,09,17,1570,2,Alberto Cammarata,25,7,up
2018,09,17,1570,2,Julien De Cuyper,19,7,up
2018,09,17,1570,2,Vladimir Filip,23,7,up
2018,09,17,1570,2,Quentin Gueydan,,7,up
2018,09,17,1570,2,Alex Marti Pujolras,19,15,down
2018,09,17,1570,2,Dmitry Myagkov,19,7,up
2018,09,17,1570,2,Marco Neubau,24,7,up
2018,09,17,1570,2,Jordan Parker,24,7,up
2018,09,17,1570,2,Alexander Pavlioutchenkov,32,7,up
2018,09,17,1570,2,Kody Pearson,19,7,up
2018,09,17,1570,2,Lucas Poullain,22,360,up
2018,09,17,1570,2,Giovanni Rizzuti,23,15,down
2018,09,17,1570,2,Rayane Roumane,18,7,up
2018,09,17,1570,2,Alexandros Skorilas,18,15,down
2018,09,17,1570,2,Joseph Imeh Ubon,21,7,up
2018,09,17,1585,2,Juan Ignacio Batalla,,6,up
2018,09,17,1586,2,Giuliano Benedetti,19,9,down
2018,09,17,1586,2,Santiago Besada,20,9,down
2018,09,17,1586,2,Francesco Bessire,24,158,down
2018,09,17,1586,2,Filippo Borella,25,158,down
2018,09,17,1586,2,Juan Pablo Canas Garcia,21,9,down
2018,09,17,1586,2,Linus Frost,23,6,up
2018,09,17,1586,2,Tomas Gerini,23,6,up
2018,09,17,1586,2,Samy Grace,19,14,up
2018,09,17,1586,2,Jakob Johansson-Holm,23,6,up
2018,09,17,1586,2,Kittirat Kerdlaphee,18,368,up
2018,09,17,1586,2,Ren Nakamura,23,368,up
2018,09,17,1586,2,Loic Perret,24,6,up
2018,09,17,1586,2,Antonio Zucca,26,6,up
2018,09,17,1599,2,Lucas Gerch,23,7,down
2018,09,17,1599,2,Chanchai Sookton-eng,22,1,up
2018,09,17,1599,2,Luca George Tatomir,23,1,up
2018,09,17,1602,2,Alexey Baryshev,19,1,up
2018,09,17,1602,2,Amaury Delmas,20,5,up
2018,09,17,1602,2,Sherif Sabry,32,157,down
2018,09,17,1602,2,Mubarak Shannan Zayid,23,1,up
2018,09,17,1606,2,Muhammet Haylaz,22,4,up
2018,09,17,1606,2,Felipe Martinez Sarrasague,21,1,up
2018,09,17,1606,2,Piotr Matuszewski,20,1,up
2018,09,17,1606,2,Arthur Reymond,19,3,down
2018,09,17,1610,2,Sebastian Prechtel,22,,
2018,09,17,1610,2,Moritz Trocker,18,,
2018,09,17,1612,2,Rafael Mazon-Hernandez,28,1,up
2018,09,17,1612,2,Orel Ovil,21,2,up
2018,09,17,1614,1,Mohamed Abdel-Aziz,19,1,up
2018,09,17,1614,1,Nazar Achour,19,1,up
2018,09,17,1614,1,Pedro Araujo,16,1,up
2018,09,17,1614,1,Jose Antonio Arcos Del Valle,17,1,up
2018,09,17,1614,1,Tadas Babelis,21,1,up
2018,09,17,1614,1,Dekel Bar,25,1,up
2018,09,17,1614,1,Francisco Bastias,18,1,up
2018,09,17,1614,1,Mason Beiler,19,1,up
2018,09,17,1614,1,Manuel Bellutti,26,1,up
2018,09,17,1614,1,Jaime Bendeck,21,1,up
2018,09,17,1614,1,Anvit Bendre,23,123,down
2018,09,17,1614,1,Thomas Bosancic,18,,
2018,09,17,1614,1,Lorenzo Brunetti,23,,
2018,09,17,1614,1,Aleksa Bucan,19,1,up
2018,09,17,1614,1,Christopher Cajigan,20,1,up
2018,09,17,1614,1,David Cao Pardal,16,1,up
2018,09,17,1614,1,Julian Cash,22,1,up
2018,09,17,1614,1,Ezequiel Cerrini,22,1,up
2018,09,17,1614,1,Cezar Cretu,17,1,up
2018,09,17,1614,1,Tristan Da Lio,23,1,up
2018,09,17,1614,1,Paras Dahiya,20,1,up
2018,09,17,1614,1,John Echeverria,16,1,up
2018,09,17,1614,1,Ishaque Eqbal,20,1,up
2018,09,17,1614,1,Jean Erasmus,27,1,up
2018,09,17,1614,1,Mounir Ferchichi,22,,
2018,09,17,1614,1,Constantin Frantzen,20,1,up
2018,09,17,1614,1,Lorenzo Fucile,21,1,up
2018,09,17,1614,1,Julián Gimenez,17,1,up
2018,09,17,1614,1,Harshana Godamanna,32,1,up
2018,09,17,1614,1,George Goldhoff,23,1,up
2018,09,17,1614,1,Naithaolin Calvin Golmei,18,1,up
2018,09,17,1614,1,Luis Gomar Monio,16,1,up
2018,09,17,1614,1,Daniel Grunberger,22,1,up
2018,09,17,1614,1,Seon Yong Han,17,1,up
2018,09,17,1614,1,Benjamin Hannestad,21,1,up
2018,09,17,1614,1,Maciej Jablonski,27,1,up
2018,09,17,1614,1,Woo Hyeok Jang,24,1,up
2018,09,17,1614,1,Giorgi Javakhishvili,22,1,up
2018,09,17,1614,1,Osni Junior,22,1,up
2018,09,17,1614,1,Vadym Kalyuzhnyy,22,1,up
2018,09,17,1614,1,Yasir Khan,29,1,up
2018,09,17,1614,1,Dylan Seong Kwan Kim,33,1,up
2018,09,17,1614,1,Patryk Kosinski,17,1,up
2018,09,17,1614,1,Mika Kosonen,23,1,up
2018,09,17,1614,1,Vitaly Kozyukov,24,1,up
2018,09,17,1614,1,Vital Flurin Leuch,21,1,up
2018,09,17,1614,1,Daniel Lustig,33,1,up
2018,09,17,1614,1,Tad Maclean,18,1,up
2018,09,17,1614,1,Anton Magnusson,18,1,up
2018,09,17,1614,1,Jordan Mckeown,18,1,up
2018,09,17,1614,1,Joel Meda,23,1,up
2018,09,17,1614,1,Roberto Menendez,42,1,up
2018,09,17,1614,1,Francesco Moncagatto,25,1,up
2018,09,17,1614,1,Khololwam Montsi,15,1,up
2018,09,17,1614,1,Filippo Mora,20,1,up
2018,09,17,1614,1,Elliott Orkin,24,1,up
2018,09,17,1614,1,Adrian Ortiz,23,1,up
2018,09,17,1614,1,Joshua Ortlip,21,1,up
2018,09,17,1614,1,Alexander Ovcharov,20,1,up
2018,09,17,1614,1,Carlos Palencia,37,1,up
2018,09,17,1614,1,Apuroop Patlolla Reddy,19,1,up
2018,09,17,1614,1,Victor Poncelet,20,1,up
2018,09,17,1614,1,Jared Pratt,19,1,up
2018,09,17,1614,1,Saba Purtseladze,17,1,up
2018,09,17,1614,1,Faisal Qamar,19,1,up
2018,09,17,1614,1,Alan Fernando Rubio Fierros,19,1,up
2018,09,17,1614,1,Christopher Rungkat,28,1,up
2018,09,17,1614,1,Sam Ryan Ziegann,20,1,up
2018,09,17,1614,1,Paulo Andre Saraiva Dos Santos,18,1,up
2018,09,17,1614,1,Mathieu Scaglia,19,1,up
2018,09,17,1614,1,Rene Schulte,29,1,up
2018,09,17,1614,1,Matt Seeberger,34,1,up
2018,09,17,1614,1,Michael Shabaz,31,1,up
2018,09,17,1614,1,Hikaru Shiraishi,18,1,up
2018,09,17,1614,1,Seongbin Sim,21,1,up
2018,09,17,1614,1,John Speicher,19,1,up
2018,09,17,1614,1,Daniil Strelchenko,17,1,up
2018,09,17,1614,1,Ilco Van Buuren,18,1,up
2018,09,17,1614,1,Fabian Van Der Lans,22,1,up
2018,09,17,1614,1,Christian Florentin Voinea,37,1,up
2018,09,17,1614,1,Milos Vukovic,17,,
2018,09,17,1614,1,Enzo Wallart,21,1,up
2018,09,17,1614,1,Keisuke Watanuki,24,1,up
2018,09,17,1614,1,Michael Weindl,23,1,up
2018,09,17,1614,1,Milan Welte,,1,up
2018,09,17,1699,1,Davide Albertoni,22,1,up
2018,09,17,1699,1,Gleb Alekseenko,35,94,up
2018,09,17,1699,1,Mert Alkaya,18,1,up
2018,09,17,1699,1,Mousa Alkotop,20,,
2018,09,17,1699,1,Aitor Aramburu,26,1,up
2018,09,17,1699,1,Manuel Barros,24,1,up
2018,09,17,1699,1,Jose Daniel Bendeck,27,1,up
2018,09,17,1699,1,Alexandr Binda,16,1,up
2018,09,17,1699,1,Jacob Bullard,17,1,up
2018,09,17,1699,1,Alexandre Castanho Ribeiro,19,1,up
2018,09,17,1699,1,Antonio Cembellin,21,1,up
2018,09,17,1699,1,Shamael Chaudhry,22,1,up
2018,09,17,1699,1,Hyeong Jin Cho,22,1,up
2018,09,17,1699,1,Aleksa Ciric,18,1,up
2018,09,17,1699,1,Gregorio Cordonnier,22,94,up
2018,09,17,1699,1,Fabio Costa,25,1,up
2018,09,17,1699,1,Paolo Dagnino,20,1,up
2018,09,17,1699,1,Alec Deckers,18,1,up
2018,09,17,1699,1,Anton Desyatnik,22,1,up
2018,09,17,1699,1,Martin Dimitrov,21,1,up
2018,09,17,1699,1,Liam Draxl,16,84,down
2018,09,17,1699,1,Guy Feigin,21,1,up
2018,09,17,1699,1,Stefan Fiacan,24,1,up
2018,09,17,1699,1,Viktor Filipenko,26,343,down
2018,09,17,1699,1,Adan Freire Da Silva,19,94,up
2018,09,17,1699,1,Bulat Galiev,20,1,up
2018,09,17,1699,1,Umberto Maria Giovannini,20,1,up
2018,09,17,1699,1,Kaya Gore,19,1,up
2018,09,17,1699,1,Alastair Gray,20,1,up
2018,09,17,1699,1,Jeff Guerrero,23,1,up
2018,09,17,1699,1,Patrick Harper,18,1,up
2018,09,17,1699,1,Roni Mikael Hietaranta,16,1,up
2018,09,17,1699,1,Rinky Hijikata,17,1,up
2018,09,17,1699,1,Joao Hinsching,,1,up
2018,09,17,1699,1,Shinnosuke Hiramatsu,21,94,up
2018,09,17,1699,1,Seong Taek Im,20,1,up
2018,09,17,1699,1,Kaito Itsusaki,21,1,up
2018,09,17,1699,1,Hendrik Jebens,23,1,up
2018,09,17,1699,1,David Juras,18,1,up
2018,09,17,1699,1,Jessy Kalambay,25,94,up
2018,09,17,1699,1,Stephen Kaldawi,23,1,up
2018,09,17,1699,1,Mihail Khaldeev,24,1,up
2018,09,17,1699,1,Cannon Kingsley,17,1,up
2018,09,17,1699,1,Krittin Koaykul,23,,
2018,09,17,1699,1,Takuya Kumasaka,19,1,up
2018,09,17,1699,1,Young Seok Lee,20,1,up
2018,09,17,1699,1,Mykola Leshchynskyy,33,1,up
2018,09,17,1699,1,Hei Yin Andrew Li,21,1,up
2018,09,17,1699,1,Jack Mingjie Lin,19,1,up
2018,09,17,1699,1,Raheel Manji,21,1,up
2018,09,17,1699,1,Mario Mansilla Diez,16,1,up
2018,09,17,1699,1,Alex Martinez,17,1,up
2018,09,17,1699,1,Yuki Matsuo,27,1,up
2018,09,17,1699,1,Filippo Moroni,17,1,up
2018,09,17,1699,1,Tonkla Mulada,18,,
2018,09,17,1699,1,Axel Nefve,18,1,up
2018,09,17,1699,1,Alexey Nesterov,20,1,up
2018,09,17,1699,1,Egor Noskin,18,1,up
2018,09,17,1699,1,Patrik Obal,22,1,up
2018,09,17,1699,1,Kosuke Ogura,22,1,up
2018,09,17,1699,1,Marko Osmakcic,20,1,up
2018,09,17,1699,1,Karol Paluch,18,1,up
2018,09,17,1699,1,Tomislav Edward Papac,23,84,down
2018,09,17,1699,1,Nicolas Parizzia,20,84,down
2018,09,17,1699,1,Jeson Patrombon,25,1,up
2018,09,17,1699,1,Chanon Phunsawat,,1,up
2018,09,17,1699,1,Janis Podzus,24,1,up
2018,09,17,1699,1,Loris Pourroy,17,1,up
2018,09,17,1699,1,Alessandro Procopio,20,1,up
2018,09,17,1699,1,Zhuoyang Qiu,22,1,up
2018,09,17,1699,1,Diego Quiroz,21,1,up
2018,09,17,1699,1,Samuele Ramazzotti,19,,
2018,09,17,1699,1,Marek Rehacek,22,1,up
2018,09,17,1699,1,Eduardo Ribeiro,20,1,up
2018,09,17,1699,1,Mattia Rossi,21,1,up
2018,09,17,1699,1,Noah Schachter,19,1,up
2018,09,17,1699,1,Sean Sculley,19,1,up
2018,09,17,1699,1,Prithvi Sekhar,24,1,up
2018,09,17,1699,1,Masato Shiga,27,1,up
2018,09,17,1699,1,Kristofer Siimar,20,1,up
2018,09,17,1699,1,Luigi Sorrentino,20,1,up
2018,09,17,1699,1,Danil Spasibo,17,1,up
2018,09,17,1699,1,Krisjanis Stabins,29,1,up
2018,09,17,1699,1,Rayane Stable,19,1,up
2018,09,17,1699,1,Mikal Statham,31,1,up
2018,09,17,1699,1,Dane Sweeny,17,1,up
2018,09,17,1699,1,Suthinan Tanthaseraneewat,22,1,up
2018,09,17,1699,1,Dostanbek Tashbulatov,18,1,up
2018,09,17,1699,1,Nicolas Tepmahc,17,1,up
2018,09,17,1699,1,Andrea Trapani,19,1,up
2018,09,17,1699,1,Julius Tverijonas,24,1,up
2018,09,17,1699,1,Andrey Uvarov,17,1,up
2018,09,17,1699,1,Duilio Vallebuona,26,1,up
2018,09,17,1699,1,Panu Virtanen,22,1,up
2018,09,17,1699,1,Emilien Voisin,18,1,up
2018,09,17,1699,1,Lazar Vojinovic,19,84,down
2018,09,17,1699,1,Jose Von Hafe Perez,19,1,up
2018,09,17,1699,1,Marko Vujic,19,1,up
2018,09,17,1699,1,Damien Wenger,18,1,up
2018,09,17,1699,1,Jakub Wojcik,20,1,up
2018,09,17,1699,1,Yahor Yatsyk,26,1,up
2018,09,17,1699,1,Patrick Zahraj,19,1,up
2018,09,17,1801,1,Sharobiddin Abzalov,20,8,down
2018,09,17,1801,1,Gianluca Acquaroli,23,8,down
2018,09,17,1801,1,Amadatus Admiraal,,8,down
2018,09,17,1801,1,Boris Aguma,18,8,down
2018,09,17,1801,1,Abdulrahman Alawadhi,26,8,down
2018,09,17,1801,1,Ran Amar,19,8,down
2018,09,17,1801,1,Gabriele Bosio,17,8,down
2018,09,17,1801,1,Bar Tzuf Botzer,24,8,down
2018,09,17,1801,1,Santiago Bramajo,17,8,down
2018,09,17,1801,1,Simen Sunde Bratholm,19,275,down
2018,09,17,1801,1,Joshua Charlton,,8,down
2018,09,17,1801,1,Louis Clark,19,8,down
2018,09,17,1801,1,Alexander Cozbinov,23,8,down
2018,09,17,1801,1,Alexandru Danes,24,8,down
2018,09,17,1801,1,Mateus De Carvalho Cardoso Alves,17,8,down
2018,09,17,1801,1,Constant De La Bassetiere,20,8,down
2018,09,17,1801,1,Davide Della Tommasina,28,8,down
2018,09,17,1801,1,Ivan Denisov,18,8,down
2018,09,17,1801,1,Felipe Derdoy,21,8,down
2018,09,17,1801,1,Miguel Diaz,23,8,down
2018,09,17,1801,1,Gabriel Diaz Freire,20,8,down
2018,09,17,1801,1,Lluis Dolz,19,66,up
2018,09,17,1801,1,Scott Duncan,24,8,down
2018,09,17,1801,1,Besir Durguti,25,8,down
2018,09,17,1801,1,Adrian Exposito,22,8,down
2018,09,17,1801,1,Jesse Flores,23,8,down
2018,09,17,1801,1,Maximilian Gatev,19,,
2018,09,17,1801,1,Roi Ginat,17,8,down
2018,09,17,1801,1,Asdrubal Gobernate,23,8,down
2018,09,17,1801,1,Seong Jae Han,23,8,down
2018,09,17,1801,1,Patrik Hartmeier,21,101,down
2018,09,17,1801,1,Chih Chi Huang,17,66,up
2018,09,17,1801,1,Patrick Kaukovalta,19,8,down
2018,09,17,1801,1,Aqeel Khan,38,8,down
2018,09,17,1801,1,Geun Jun Kim,17,8,down
2018,09,17,1801,1,Ruben Konings,20,8,down
2018,09,17,1801,1,Lucas Krainer,17,8,down
2018,09,17,1801,1,Mischa Lanz,18,8,down
2018,09,17,1801,1,Andrei Levine,30,101,down
2018,09,17,1801,1,Peter Makk,16,8,down
2018,09,17,1801,1,Marcus Mansson,23,8,down
2018,09,17,1801,1,Wojciech Marek,17,8,down
2018,09,17,1801,1,Guido Marson,19,66,up
2018,09,17,1801,1,Jordi Mas De Ugarte,23,8,down
2018,09,17,1801,1,Ryotero Matsumura,21,8,down
2018,09,17,1801,1,Stefan Micov,26,296,down
2018,09,17,1801,1,Jorge Montero,27,527,down
2018,09,17,1801,1,Tao Mu,18,8,down
2018,09,17,1801,1,Duncan Mugabe,27,8,down
2018,09,17,1801,1,Govind Nanda,17,8,down
2018,09,17,1801,1,Osgar O'Hoisin,22,8,down
2018,09,17,1801,1,Zvonimir Oreskovic,20,8,down
2018,09,17,1801,1,Daniel Alejandro Ortiz,18,8,down
2018,09,17,1801,1,Thomas Otu,24,8,down
2018,09,17,1801,1,Stefan Petrovic,19,101,down
2018,09,17,1801,1,Andrea Picchione,,8,down
2018,09,17,1801,1,Davide Pontoglio,26,8,down
2018,09,17,1801,1,Antonio Pruner Neto,19,8,down
2018,09,17,1801,1,Aljaz Radinski,23,8,down
2018,09,17,1801,1,Carlos Ramirez Utermann,23,8,down
2018,09,17,1801,1,Osmel Rivera Granja,20,8,down
2018,09,17,1801,1,Marius Ruzgas,21,8,down
2018,09,17,1801,1,Tiran Sanghera,19,8,down
2018,09,17,1801,1,Igor Sao Thiago,20,8,down
2018,09,17,1801,1,Christian Seraphim,,,
2018,09,17,1801,1,Logan Smith,21,8,down
2018,09,17,1801,1,Maurizio Speziali,21,8,down
2018,09,17,1801,1,Anthony Susanto,21,8,down
2018,09,17,1801,1,Nikita Tatyanin,19,8,down
2018,09,17,1801,1,Teeradon Tortrakul,22,8,down
2018,09,17,1801,1,Eero Vasa,21,8,down
2018,09,17,1801,1,Francisco Vittar,19,8,down
2018,09,17,1801,1,Jarryd Woog,24,8,down
2018,09,17,1801,1,Tamaki Yamao,20,8,down
2018,09,17,1801,1,Bingyu Yu,19,8,down
2018,09,17,1876,1,M. Abid Ali Khan Akbar,28,9,down
2018,09,17,1876,1,David Barclay,28,9,down
2018,09,17,1876,1,Lawrence Bataljin,22,9,down
2018,09,17,1876,1,Samuel Beren,21,9,down
2018,09,17,1876,1,Thibault Cancel,20,9,down
2018,09,17,1876,1,Daniele Capecchi,22,9,down
2018,09,17,1876,1,Ahmed Choudhary,24,9,down
2018,09,17,1876,1,Julien Dubail,30,9,down
2018,09,17,1876,1,David Fleming,26,9,down
2018,09,17,1876,1,Marcin Gawron,30,26,up
2018,09,17,1876,1,Washi Gervais,24,26,up
2018,09,17,1876,1,Mats Hermans,22,9,down
2018,09,17,1876,1,Tyler Hochwalt,29,9,down
2018,09,17,1876,1,Nicholas David Ionel,15,9,down
2018,09,17,1876,1,Adam Jones,20,9,down
2018,09,17,1876,1,Ben Jones,20,9,down
2018,09,17,1876,1,Chayanon Kaewsuto,23,83,down
2018,09,17,1876,1,Ryota Kishi,25,9,down
2018,09,17,1876,1,Alex Kobelt,21,9,down
2018,09,17,1876,1,Aleksandar Kovacevic,20,9,down
2018,09,17,1876,1,Matej Maruscak,23,9,down
2018,09,17,1876,1,Antonio Muniz Hidalgo,18,26,up
2018,09,17,1876,1,Gabriele Maria Noce,22,9,down
2018,09,17,1876,1,Masayoshi Ono,22,83,down
2018,09,17,1876,1,Christian Paul,23,9,down
2018,09,17,1876,1,Tom Schonenberg,27,9,down
2018,09,17,1876,1,Stefan Skadarka,19,,
2018,09,17,1876,1,Dominik Sproch,25,9,down
2018,09,17,1876,1,Nemanja Subanovic,17,83,down
2018,09,17,1876,1,Petros Tsitsipas,18,9,down
2018,09,17,1876,1,Marshall Tutu,26,9,down
2018,09,17,1876,1,Nikolas Walterscheid-Tukic,21,9,down
2018,09,17,1876,1,Ivan Yatsuk,18,9,down
2018,09,17,1876,1,Nicolas Zaidman,18,9,down
2018,09,17,1910,1,Ville-Petteri Ahti,22,8,down
2018,09,17,1910,1,Philip Bachmaier,21,8,down
2018,09,17,1910,1,Federico Bertuccioli,20,355,down
2018,09,17,1910,1,Juan Rafael Bisono Estrella,21,8,down
2018,09,17,1910,1,Antonin Bolardt,20,8,down
2018,09,17,1910,1,Tristan Boyer,17,8,down
2018,09,17,1910,1,Soufiane El Mesbahi,17,8,down
2018,09,17,1910,1,Piotr Grynkowski,26,8,down
2018,09,17,1910,1,Jannis Kahlke,24,355,down
2018,09,17,1910,1,Shahbaaz Khan,26,43,down
2018,09,17,1910,1,Nawakarn Khunjan,20,8,down
2018,09,17,1910,1,Yassir Kilani,18,8,down
2018,09,17,1910,1,Aliaksandr Liaonenka,19,8,down
2018,09,17,1910,1,Harrison Lombe,23,8,down
2018,09,17,1910,1,William Ma,23,8,down
2018,09,17,1910,1,Abdullah Maqdes,31,8,down
2018,09,17,1910,1,Tomohiro Masabayashi,20,8,down
2018,09,17,1910,1,Michal Mikula,18,8,down
2018,09,17,1910,1,Jonathan Morr,20,8,down
2018,09,17,1910,1,Minhtuan Pham,24,8,down
2018,09,17,1910,1,Loic Ratsaratany,19,8,down
2018,09,17,1910,1,Milos Sekulic,28,8,down
2018,09,17,1910,1,Nikolay Vylegzhanin,18,8,down
2018,09,17,1910,1,Bartosz Wojnar,24,8,down
2018,09,17,1910,1,Beibit Zhukayev,17,8,down
2018,09,17,1910,1,Julian Zlobinsky,22,885,down
2018,09,17,1910,1,Weibowen Zou,19,8,down
2018,09,17,1937,1,Martin Borisiouk,18,7,down
2018,09,17,1937,1,Robert Carter,25,7,down
2018,09,17,1937,1,Liran Chen,21,7,down
2018,09,17,1937,1,Razvan Marius Codescu,20,7,down
2018,09,17,1937,1,Patrick Daciek,28,7,down
2018,09,17,1937,1,Pasquale De Giorgio,19,7,down
2018,09,17,1937,1,Nicolas Ferrando,22,7,down
2018,09,17,1937,1,Shinta Fujii,29,17,up
2018,09,17,1937,1,Tsung-Hao Huang,18,7,down
2018,09,17,1937,1,Nikolay Kolobaev,20,7,down
2018,09,17,1937,1,Lukasz Kozielski,20,7,down
2018,09,17,1937,1,Ryusei Makiguchi,27,7,down
2018,09,17,1937,1,Alban Meuffels,26,7,down
2018,09,17,1937,1,Pedro Munafo,25,35,down
2018,09,17,1937,1,Sang-Woo Noh,25,7,down
2018,09,17,1937,1,Vignesh Peranamallur,30,7,down
2018,09,17,1937,1,Martins Rocens,18,7,down
2018,09,17,1937,1,Edoardo Sardella,21,7,down
2018,09,17,1937,1,Daisuke Sumizawa,19,7,down
2018,09,17,1937,1,Paul Valsecchi,21,7,down
2018,09,17,1937,1,Pol Wattanakul,23,7,down
2018,09,17,1958,1,Paramveer Singh Bajwa,20,366,down
2018,09,17,1958,1,Maikel Borg,21,4,down
2018,09,17,1958,1,Andrea Borroni,23,28,down
2018,09,17,1958,1,Gage Brymer,23,4,down
2018,09,17,1958,1,Mattia Frinzi,19,4,down
2018,09,17,1958,1,Sandro Kopp,18,10,up
2018,09,17,1958,1,Daniel Kossek,22,4,down
2018,09,17,1958,1,Dominik Langmajer,19,4,down
2018,09,17,1958,1,Christian Oliveira,18,4,down
2018,09,17,1958,1,Horst Rieder,21,4,down
2018,09,17,1958,1,Valentin Vanta,20,28,down
2018,09,17,1969,1,Vlad Andrei Dumitru,21,15,down
2018,09,17,1969,1,Samuel Hodor,22,1,down
2018,09,17,1969,1,Edoardo Lamberti,22,1,down
2018,09,17,1969,1,Hao Yuan Ng,23,1,down
2018,09,17,1969,1,Sam Taylor,21,5,up
2018,09,17,1974,1,Mohamed Ali Bellalouna,19,6,down
2018,09,17,1974,1,Hugo Daubias,22,,
2018,09,17,1974,1,Phongsapak Kerdlaphee,20,,
2018,09,17,1977,1,Justin Barki,18,2,up
2018,09,17,1977,1,Yurii Dzhavakian,25,5,up
2018,09,17,1977,1,Philipp Klimov,19,2,up
2018,09,17,1977,1,Pak Long Yeung,23,2,up
2018,09,17,1981,1,Martim Leote Prata,18,2,up
2018,09,17,1981,1,Alexander Merino,26,,
2018,09,17,1983,1,Alexey Aleshchev,19,,
2018,09,17,1984,1,Nicholas Bybel,24,1,up
2018,09,17,1984,1,Shunsuke Wakita,23,2,up
