2018,10,08,1537,2,Matthieu Roy,29,39,down
2018,10,08,1537,2,Gilad Tamar,18,15,down
2018,10,08,1537,2,Yunosuke Tanaka,19,15,down
2018,10,08,1537,2,Nicolas Tepmahc,17,15,down
2018,10,08,1537,2,Bodin Zarkovic,18,15,down
2018,10,08,1553,2,Martin Fekiac,19,15,down
2018,10,08,1554,2,Felipe Assuncao Garla,24,14,down
2018,10,08,1554,2,Ugo Blanchet,19,14,down
2018,10,08,1554,2,Justin Boulais,16,14,down
2018,10,08,1554,2,William Bushamuka,22,14,down
2018,10,08,1554,2,Tejas Chaukulkar,28,32,down
2018,10,08,1554,2,Gregorio Cordonnier,22,32,down
2018,10,08,1554,2,Felipe Derdoy,21,328,up
2018,10,08,1554,2,Julien Eon,23,14,down
2018,10,08,1554,2,Aleksandar Kovacevic,20,14,down
2018,10,08,1554,2,Alberto Lim,19,161,down
2018,10,08,1554,2,Adrian Oetzbach,20,161,down
2018,10,08,1554,2,Christian Samuelsson,22,14,down
2018,10,08,1554,2,Carl Soderlund,21,14,down
2018,10,08,1554,2,Jonathan Stenberg,29,32,down
2018,10,08,1554,2,Antonin Stepanek,19,14,down
2018,10,08,1554,2,Bang Shuo Yin,19,14,down
2018,10,08,1554,2,Runyu Zhao,18,14,down
2018,10,08,1571,2,Yvo Panak,23,15,down
2018,10,08,1572,2,Federico Bertuccioli,20,341,up
2018,10,08,1572,2,Tomas Gerini,23,,
2018,10,08,1572,2,Juan Sebastian Gomez,26,15,down
2018,10,08,1572,2,Roy Hobbs,29,15,down
2018,10,08,1572,2,Edward Hubner,20,32,down
2018,10,08,1572,2,Martin Joyce,21,15,down
2018,10,08,1572,2,Alexander Knight,21,15,down
2018,10,08,1572,2,Masaya Kobayashi,21,15,down
2018,10,08,1572,2,Jordi Munoz-Abreu,28,15,down
2018,10,08,1572,2,Dominik Nazaruk,21,15,down
2018,10,08,1572,2,Stanislav Poplavskyy,27,15,down
2018,10,08,1572,2,Franco Ribero,19,15,down
2018,10,08,1572,2,Giovanni Rizzuti,23,,
2018,10,08,1572,2,Tiran Sanghera,19,341,up
2018,10,08,1572,2,Richard Torres,20,15,down
2018,10,08,1572,2,Nicolas Zaidman,18,341,up
2018,10,08,1572,2,Antonio Zucca,26,,
2018,10,08,1589,2,Adam Chadaj,34,19,down
2018,10,08,1589,2,Christopher G Haworth,25,19,down
2018,10,08,1591,2,Philip Bachmaier,21,34,down
2018,10,08,1591,2,Filippo Borella,25,19,down
2018,10,08,1591,2,Alberto Cammarata,25,19,down
2018,10,08,1591,2,Vladimir Filip,23,19,down
2018,10,08,1591,2,Jakob Johansson-Holm,23,19,down
2018,10,08,1591,2,Ku Keon Kang,21,34,down
2018,10,08,1591,2,Mike Loccisano,18,19,down
2018,10,08,1591,2,Ren Nakamura,23,19,down
2018,10,08,1591,2,Marco Neubau,24,19,down
2018,10,08,1591,2,Jordan Parker,24,19,down
2018,10,08,1591,2,Alexander Pavlioutchenkov,32,19,down
2018,10,08,1591,2,Ivan Ponomarenko,18,19,down
2018,10,08,1591,2,Daniel Rodrigues,18,2,up
2018,10,08,1591,2,Joseph Imeh Ubon,21,19,down
2018,10,08,1605,2,Brian Bencic,18,33,down
2018,10,08,1605,2,Enrique Bogo,,12,down
2018,10,08,1605,2,Jenson Brooksby,17,33,down
2018,10,08,1605,2,Quentin Gueydan,,12,down
2018,10,08,1605,2,Kittirat Kerdlaphee,18,12,down
2018,10,08,1605,2,Ivan Krivic,28,33,down
2018,10,08,1605,2,Alex Marti Pujolras,19,12,down
2018,10,08,1605,2,Alban Meuffels,26,33,down
2018,10,08,1605,2,Dmitry Myagkov,19,12,down
2018,10,08,1605,2,Benard Bruno Nkomba,19,182,down
2018,10,08,1605,2,Chanchai Sookton-eng,22,12,down
2018,10,08,1616,2,Juan Pablo Canas Garcia,21,15,down
2018,10,08,1616,2,Sherif Sabry,32,15,down
2018,10,08,1616,2,Luca George Tatomir,23,15,down
2018,10,08,1619,2,Luis Diego Chavez Villalpando,22,13,down
2018,10,08,1619,2,Muhammet Haylaz,22,13,down
2018,10,08,1619,2,Piotr Matuszewski,20,9,down
2018,10,08,1619,2,Mubarak Shannan Zayid,23,13,down
2018,10,08,1623,2,Juan Ignacio Batalla,,18,down
2018,10,08,1624,2,Giuliano Benedetti,20,18,down
2018,10,08,1624,2,Felipe Martinez Sarrasague,21,14,down
2018,10,08,1626,2,Daniel Mora,22,16,down
2018,10,08,1626,2,Arthur Reymond,19,13,down
2018,10,08,1628,2,Jaime Fermosell Delgado,20,13,down
2018,10,08,1628,2,Orel Ovil,21,13,down
2018,10,08,1630,2,Rafael Mazon-Hernandez,28,15,down
2018,10,08,1631,1,Mohamed Abdel-Aziz,19,13,down
2018,10,08,1631,1,Nazar Achour,19,13,down
2018,10,08,1631,1,Jose Antonio Arcos Del Valle,17,13,down
2018,10,08,1631,1,Matteo Arnaldi,17,,
2018,10,08,1631,1,Tadas Babelis,21,13,down
2018,10,08,1631,1,Dekel Bar,25,13,down
2018,10,08,1631,1,Francisco Bastias,18,13,down
2018,10,08,1631,1,Mason Beiler,19,13,down
2018,10,08,1631,1,Jaime Bendeck,21,13,down
2018,10,08,1631,1,Anvit Bendre,23,13,down
2018,10,08,1631,1,Thomas Bosancic,18,13,down
2018,10,08,1631,1,Filipe Brandao,26,13,down
2018,10,08,1631,1,Lorenzo Bresciani,18,,
2018,10,08,1631,1,Lorenzo Brunetti,23,13,down
2018,10,08,1631,1,Aleksa Bucan,19,13,down
2018,10,08,1631,1,Christopher Cajigan,20,13,down
2018,10,08,1631,1,David Cao Pardal,16,13,down
2018,10,08,1631,1,Julian Cash,22,13,down
2018,10,08,1631,1,Ezequiel Cerrini,22,13,down
2018,10,08,1631,1,Cezar Cretu,17,13,down
2018,10,08,1631,1,Tristan Da Lio,23,13,down
2018,10,08,1631,1,Paras Dahiya,20,13,down
2018,10,08,1631,1,Nini Gabriel Dica,17,13,down
2018,10,08,1631,1,Artur Dubinski,22,13,down
2018,10,08,1631,1,Ishaque Eqbal,20,13,down
2018,10,08,1631,1,Jean Erasmus,27,13,down
2018,10,08,1631,1,Constantin Frantzen,20,13,down
2018,10,08,1631,1,Lorenzo Fucile,21,13,down
2018,10,08,1631,1,Harshana Godamanna,32,13,down
2018,10,08,1631,1,Naithaolin Calvin Golmei,18,13,down
2018,10,08,1631,1,Luis Gomar Monio,16,13,down
2018,10,08,1631,1,Seon Yong Han,17,13,down
2018,10,08,1631,1,Benjamin Hannestad,21,13,down
2018,10,08,1631,1,Hasan Ibrahim,23,,
2018,10,08,1631,1,Maciej Jablonski,27,13,down
2018,10,08,1631,1,Woo Hyeok Jang,24,13,down
2018,10,08,1631,1,Giorgi Javakhishvili,22,13,down
2018,10,08,1631,1,Hendrik Jebens,23,75,up
2018,10,08,1631,1,Osni Junior,22,13,down
2018,10,08,1631,1,Vadym Kalyuzhnyy,22,13,down
2018,10,08,1631,1,Yasir Khan,29,13,down
2018,10,08,1631,1,Dylan Seong Kwan Kim,33,13,down
2018,10,08,1631,1,Patryk Kosinski,17,13,down
2018,10,08,1631,1,Mika Kosonen,23,13,down
2018,10,08,1631,1,Vitaly Kozyukov,24,13,down
2018,10,08,1631,1,Vital Flurin Leuch,21,13,down
2018,10,08,1631,1,Alejo Lorenzo Lingua Lavallen,17,13,down
2018,10,08,1631,1,Daniel Lustig,33,13,down
2018,10,08,1631,1,Anton Magnusson,18,13,down
2018,10,08,1631,1,Jordan Mckeown,18,13,down
2018,10,08,1631,1,Joel Meda,23,13,down
2018,10,08,1631,1,Roberto Menendez,42,13,down
2018,10,08,1631,1,Khololwam Montsi,15,13,down
2018,10,08,1631,1,Elliott Orkin,24,13,down
2018,10,08,1631,1,Adrian Ortiz,23,13,down
2018,10,08,1631,1,Marko Osmakcic,20,13,down
2018,10,08,1631,1,Carlos Palencia,37,13,down
2018,10,08,1631,1,Apuroop Patlolla Reddy,19,13,down
2018,10,08,1631,1,Samuel Pointon,19,,
2018,10,08,1631,1,Victor Poncelet,20,13,down
2018,10,08,1631,1,Jared Pratt,19,13,down
2018,10,08,1631,1,Saba Purtseladze,17,13,down
2018,10,08,1631,1,Eduardo Ribeiro,20,75,up
2018,10,08,1631,1,Alexandros Roumpis,16,,
2018,10,08,1631,1,Alan Fernando Rubio Fierros,19,13,down
2018,10,08,1631,1,Christopher Rungkat,28,13,down
2018,10,08,1631,1,Sam Ryan Ziegann,20,13,down
2018,10,08,1631,1,Mathieu Scaglia,19,13,down
2018,10,08,1631,1,Rene Schulte,29,13,down
2018,10,08,1631,1,Matt Seeberger,34,13,down
2018,10,08,1631,1,Prithvi Sekhar,25,13,down
2018,10,08,1631,1,Hikaru Shiraishi,18,13,down
2018,10,08,1631,1,Seongbin Sim,21,13,down
2018,10,08,1631,1,John Speicher,19,13,down
2018,10,08,1631,1,Daniil Strelchenko,17,13,down
2018,10,08,1631,1,Ilco Van Buuren,18,13,down
2018,10,08,1631,1,Fabian Van Der Lans,22,13,down
2018,10,08,1631,1,Christian Florentin Voinea,37,13,down
2018,10,08,1631,1,Milos Vukovic,17,13,down
2018,10,08,1631,1,Enzo Wallart,21,13,down
2018,10,08,1631,1,Keisuke Watanuki,24,13,down
2018,10,08,1631,1,Michael Weindl,23,13,down
2018,10,08,1631,1,Milan Welte,,13,down
2018,10,08,1631,1,Viacheslav Yulik,18,13,down
2018,10,08,1631,1,Arsenije Zlatanovic,28,13,down
2018,10,08,1716,1,Gianluca Acquaroli,23,82,up
2018,10,08,1716,1,Davide Albertoni,22,10,down
2018,10,08,1716,1,Gleb Alekseenko,35,10,down
2018,10,08,1716,1,Aitor Aramburu,26,10,down
2018,10,08,1716,1,Manuel Barros,24,10,down
2018,10,08,1716,1,Jose Daniel Bendeck,27,10,down
2018,10,08,1716,1,Alexandr Binda,17,10,down
2018,10,08,1716,1,Jacob Brumm,19,98,down
2018,10,08,1716,1,Jacob Bullard,17,,
2018,10,08,1716,1,Alexandre Castanho Ribeiro,19,10,down
2018,10,08,1716,1,Antonio Cembellin,21,10,down
2018,10,08,1716,1,Juan Manuel Cerundolo,16,10,down
2018,10,08,1716,1,Shamael Chaudhry,22,10,down
2018,10,08,1716,1,Hyeong Jin Cho,22,10,down
2018,10,08,1716,1,Aleksa Ciric,18,10,down
2018,10,08,1716,1,Fabio Coelho,18,10,down
2018,10,08,1716,1,Fabio Costa,25,10,down
2018,10,08,1716,1,Paolo Dagnino,20,10,down
2018,10,08,1716,1,Alexandru Danes,24,82,up
2018,10,08,1716,1,Alec Deckers,18,10,down
2018,10,08,1716,1,Martin Dimitrov,21,10,down
2018,10,08,1716,1,Julien Dubail,30,10,down
2018,10,08,1716,1,Rodrigo Echavarria,21,,
2018,10,08,1716,1,John Echeverria,16,10,down
2018,10,08,1716,1,Guy Feigin,21,10,down
2018,10,08,1716,1,Stefan Fiacan,24,10,down
2018,10,08,1716,1,Viktor Filipenko,27,10,down
2018,10,08,1716,1,Adham Gaber,18,,
2018,10,08,1716,1,Bulat Galiev,20,10,down
2018,10,08,1716,1,George Goldhoff,23,98,down
2018,10,08,1716,1,Kaya Gore,19,10,down
2018,10,08,1716,1,Alastair Gray,20,10,down
2018,10,08,1716,1,Patrick Harper,18,10,down
2018,10,08,1716,1,Roni Mikael Hietaranta,17,10,down
2018,10,08,1716,1,Rinky Hijikata,17,10,down
2018,10,08,1716,1,Joao Hinsching,,10,down
2018,10,08,1716,1,Shinnosuke Hiramatsu,21,10,down
2018,10,08,1716,1,Seong Taek Im,20,10,down
2018,10,08,1716,1,Kaito Itsusaki,21,10,down
2018,10,08,1716,1,David Juras,18,10,down
2018,10,08,1716,1,Jessy Kalambay,25,10,down
2018,10,08,1716,1,Stephen Kaldawi,23,10,down
2018,10,08,1716,1,Mihail Khaldeev,24,10,down
2018,10,08,1716,1,Cannon Kingsley,17,10,down
2018,10,08,1716,1,Sizya Ernest Kivanda,26,,
2018,10,08,1716,1,Takuya Kumasaka,19,10,down
2018,10,08,1716,1,Young Seok Lee,20,10,down
2018,10,08,1716,1,Mykola Leshchynskyy,33,10,down
2018,10,08,1716,1,Hei Yin Andrew Li,21,10,down
2018,10,08,1716,1,Jack Mingjie Lin,19,10,down
2018,10,08,1716,1,Korey Lovett,22,98,down
2018,10,08,1716,1,Mohamed Nazim Makhlouf,22,,
2018,10,08,1716,1,Mario Mansilla Diez,16,10,down
2018,10,08,1716,1,Daniel Martin,17,,
2018,10,08,1716,1,Yuki Matsuo,27,10,down
2018,10,08,1716,1,Filippo Moroni,17,10,down
2018,10,08,1716,1,Tonkla Mulada,18,10,down
2018,10,08,1716,1,Axel Nefve,18,10,down
2018,10,08,1716,1,Alexey Nesterov,20,10,down
2018,10,08,1716,1,Patrik Obal,22,10,down
2018,10,08,1716,1,Joshua Ortlip,21,10,down
2018,10,08,1716,1,Alexander Ovcharov,20,10,down
2018,10,08,1716,1,Karol Paluch,18,10,down
2018,10,08,1716,1,Jeson Patrombon,25,10,down
2018,10,08,1716,1,Chanon Phunsawat,,10,down
2018,10,08,1716,1,Janis Podzus,24,10,down
2018,10,08,1716,1,Loris Pourroy,17,10,down
2018,10,08,1716,1,Alessandro Procopio,20,10,down
2018,10,08,1716,1,Zhuoyang Qiu,22,10,down
2018,10,08,1716,1,Diego Quiroz,21,10,down
2018,10,08,1716,1,Carlos Ramirez Utermann,23,10,down
2018,10,08,1716,1,Marek Rehacek,22,10,down
2018,10,08,1716,1,Rodrigo Sanchez,27,,
2018,10,08,1716,1,Paulo Andre Saraiva Dos Santos,18,98,down
2018,10,08,1716,1,Noah Schachter,19,10,down
2018,10,08,1716,1,Sean Sculley,19,10,down
2018,10,08,1716,1,Masato Shiga,27,10,down
2018,10,08,1716,1,Kristofer Siimar,20,10,down
2018,10,08,1716,1,Keegan Smith,20,10,down
2018,10,08,1716,1,Luigi Sorrentino,20,10,down
2018,10,08,1716,1,Danil Spasibo,17,10,down
2018,10,08,1716,1,Krisjanis Stabins,29,10,down
2018,10,08,1716,1,Rayane Stable,19,10,down
2018,10,08,1716,1,Mikal Statham,31,10,down
2018,10,08,1716,1,Zachary Svajda,15,10,down
2018,10,08,1716,1,Suthinan Tanthaseraneewat,22,10,down
2018,10,08,1716,1,Andrea Trapani,19,10,down
2018,10,08,1716,1,Julius Tverijonas,24,10,down
2018,10,08,1716,1,Adrian Ungur,33,10,down
2018,10,08,1716,1,Duilio Vallebuona,26,10,down
2018,10,08,1716,1,Panu Virtanen,22,10,down
2018,10,08,1716,1,Emilien Voisin,18,10,down
2018,10,08,1716,1,Lazar Vojinovic,19,10,down
2018,10,08,1716,1,Marko Vujic,19,10,down
2018,10,08,1716,1,Oscar Weightman,16,98,down
2018,10,08,1716,1,Damien Wenger,18,10,down
2018,10,08,1716,1,Jakub Wojcik,20,10,down
2018,10,08,1716,1,Yahor Yatsyk,26,10,down
2018,10,08,1716,1,Patrick Zahraj,19,10,down
2018,10,08,1815,1,Amadatus Admiraal,,17,down
2018,10,08,1815,1,Boris Aguma,18,17,down
2018,10,08,1815,1,Abdulrahman Alawadhi,26,17,down
2018,10,08,1815,1,Mert Alkaya,18,17,down
2018,10,08,1815,1,Ran Amar,19,17,down
2018,10,08,1815,1,Gabriele Bosio,17,17,down
2018,10,08,1815,1,Bar Tzuf Botzer,24,17,down
2018,10,08,1815,1,Francesco Cano,22,17,down
2018,10,08,1815,1,Joshua Charlton,,17,down
2018,10,08,1815,1,Alexander Cozbinov,23,17,down
2018,10,08,1815,1,Constant De La Bassetiere,20,17,down
2018,10,08,1815,1,Davide Della Tommasina,28,17,down
2018,10,08,1815,1,Ivan Denisov,18,17,down
2018,10,08,1815,1,Nuno Deus,23,293,down
2018,10,08,1815,1,Miguel Diaz,23,17,down
2018,10,08,1815,1,Gabriel Diaz Freire,20,17,down
2018,10,08,1815,1,Lluis Dolz,19,17,down
2018,10,08,1815,1,Besir Durguti,25,17,down
2018,10,08,1815,1,Michael-John Every,24,,
2018,10,08,1815,1,Gianmarco Ferrari,18,,
2018,10,08,1815,1,David Fleming,26,17,down
2018,10,08,1815,1,Jesse Flores,23,17,down
2018,10,08,1815,1,Luke Jacob Gamble,23,17,down
2018,10,08,1815,1,Maximilian Gatev,19,17,down
2018,10,08,1815,1,Roi Ginat,17,17,down
2018,10,08,1815,1,Asdrubal Gobernate,23,17,down
2018,10,08,1815,1,Seong Jae Han,23,17,down
2018,10,08,1815,1,Chih Chi Huang,17,17,down
2018,10,08,1815,1,Patrick Kaukovalta,19,17,down
2018,10,08,1815,1,Aqeel Khan,38,17,down
2018,10,08,1815,1,Geun Jun Kim,17,17,down
2018,10,08,1815,1,Krittin Koaykul,23,109,down
2018,10,08,1815,1,Ruben Konings,20,17,down
2018,10,08,1815,1,Sheil Kotecha,18,,
2018,10,08,1815,1,Lucas Krainer,17,17,down
2018,10,08,1815,1,Mischa Lanz,18,17,down
2018,10,08,1815,1,Andrei Levine,30,17,down
2018,10,08,1815,1,Peter Makk,16,17,down
2018,10,08,1815,1,Marcus Mansson,23,17,down
2018,10,08,1815,1,Abdullah Maqdes,31,67,up
2018,10,08,1815,1,Wojciech Marek,17,17,down
2018,10,08,1815,1,Jordi Mas De Ugarte,23,17,down
2018,10,08,1815,1,Ryotero Matsumura,22,17,down
2018,10,08,1815,1,Stefan Micov,26,17,down
2018,10,08,1815,1,Tao Mu,18,17,down
2018,10,08,1815,1,Duncan Mugabe,27,17,down
2018,10,08,1815,1,Lukas Mugevicius,23,17,down
2018,10,08,1815,1,Egor Noskin,18,17,down
2018,10,08,1815,1,Osgar O'Hoisin,22,17,down
2018,10,08,1815,1,Zvonimir Oreskovic,20,17,down
2018,10,08,1815,1,Daniel Alejandro Ortiz,19,17,down
2018,10,08,1815,1,Thomas Otu,24,17,down
2018,10,08,1815,1,Stefan Palosi,18,17,down
2018,10,08,1815,1,Tomislav Edward Papac,23,17,down
2018,10,08,1815,1,Stefan Petrovic,19,17,down
2018,10,08,1815,1,Andrea Picchione,,17,down
2018,10,08,1815,1,Davide Pontoglio,26,17,down
2018,10,08,1815,1,Alan Postay,21,,
2018,10,08,1815,1,Antonio Pruner Neto,19,17,down
2018,10,08,1815,1,Aljaz Radinski,23,17,down
2018,10,08,1815,1,Samuele Ramazzotti,19,17,down
2018,10,08,1815,1,Osmel Rivera Granja,20,17,down
2018,10,08,1815,1,Mattia Rossi,21,17,down
2018,10,08,1815,1,Logan Smith,21,17,down
2018,10,08,1815,1,Sabit Suntic,17,,
2018,10,08,1815,1,Dane Sweeny,17,17,down
2018,10,08,1815,1,Teeradon Tortrakul,22,17,down
2018,10,08,1815,1,Bastian Trinker,28,17,down
2018,10,08,1815,1,Marshall Tutu,26,17,down
2018,10,08,1815,1,Andrey Uvarov,17,17,down
2018,10,08,1815,1,Eero Vasa,21,17,down
2018,10,08,1815,1,Francisco Vittar,19,17,down
2018,10,08,1815,1,Jarryd Woog,24,17,down
2018,10,08,1815,1,Tamaki Yamao,20,17,down
2018,10,08,1815,1,Bingyu Yu,19,17,down
2018,10,08,1890,1,Sharobiddin Abzalov,20,92,down
2018,10,08,1890,1,M. Abid Ali Khan Akbar,28,8,down
2018,10,08,1890,1,Mousa Alkotop,20,92,down
2018,10,08,1890,1,Samuel Beren,21,8,down
2018,10,08,1890,1,Alex Blumenberg,26,23,up
2018,10,08,1890,1,Tristan Boyer,17,8,down
2018,10,08,1890,1,Thibault Cancel,21,8,down
2018,10,08,1890,1,Daniele Capecchi,22,8,down
2018,10,08,1890,1,Ahmed Choudhary,24,8,down
2018,10,08,1890,1,Mateus De Carvalho Cardoso Alves,17,92,down
2018,10,08,1890,1,Marcin Gawron,30,8,down
2018,10,08,1890,1,Julián Gimenez,17,92,down
2018,10,08,1890,1,Umberto Maria Giovannini,20,8,down
2018,10,08,1890,1,Mats Hermans,22,8,down
2018,10,08,1890,1,Tyler Hochwalt,29,8,down
2018,10,08,1890,1,Nicholas David Ionel,15,8,down
2018,10,08,1890,1,Chayanon Kaewsuto,23,8,down
2018,10,08,1890,1,Ryota Kishi,25,8,down
2018,10,08,1890,1,Alex Kobelt,21,8,down
2018,10,08,1890,1,Matej Maruscak,23,8,down
2018,10,08,1890,1,Antonio Muniz Hidalgo,18,8,down
2018,10,08,1890,1,Christian Paul,23,8,down
2018,10,08,1890,1,Justin Roberts,21,8,down
2018,10,08,1890,1,Marius Ruzgas,21,92,down
2018,10,08,1890,1,Milos Sekulic,28,23,up
2018,10,08,1890,1,Stefan Skadarka,19,8,down
2018,10,08,1890,1,Dominik Sproch,25,8,down
2018,10,08,1890,1,Nemanja Subanovic,17,8,down
2018,10,08,1890,1,Anthony Susanto,21,92,down
2018,10,08,1890,1,Luciano Tacchi,17,8,down
2018,10,08,1890,1,Dostanbek Tashbulatov,18,92,down
2018,10,08,1890,1,Nikita Tatyanin,19,92,down
2018,10,08,1890,1,Nikolas Walterscheid-Tukic,21,8,down
2018,10,08,1890,1,Ivan Yatsuk,18,8,down
2018,10,08,1924,1,Ville-Petteri Ahti,22,11,down
2018,10,08,1924,1,Paramveer Singh Bajwa,20,11,down
2018,10,08,1924,1,David Barclay,28,42,down
2018,10,08,1924,1,Haadin Salim Bava,23,11,down
2018,10,08,1924,1,Juan Rafael Bisono Estrella,21,11,down
2018,10,08,1924,1,Antonin Bolardt,20,11,down
2018,10,08,1924,1,Santiago Bramajo,17,11,down
2018,10,08,1924,1,Soufiane El Mesbahi,17,11,down
2018,10,08,1924,1,Piotr Grynkowski,26,11,down
2018,10,08,1924,1,Jeff Guerrero,23,42,down
2018,10,08,1924,1,Adam Jones,20,42,down
2018,10,08,1924,1,Shahbaaz Khan,26,11,down
2018,10,08,1924,1,Nawakarn Khunjan,20,11,down
2018,10,08,1924,1,Yassir Kilani,18,11,down
2018,10,08,1924,1,Nikolay Kolobaev,20,11,down
2018,10,08,1924,1,Aliaksandr Liaonenka,19,11,down
2018,10,08,1924,1,Harrison Lombe,23,11,down
2018,10,08,1924,1,William Ma,23,11,down
2018,10,08,1924,1,Tomohiro Masabayashi,20,11,down
2018,10,08,1924,1,Michal Mikula,18,11,down
2018,10,08,1924,1,Jonathan Morr,20,11,down
2018,10,08,1924,1,Javier Naser,21,11,down
2018,10,08,1924,1,Gabriele Maria Noce,22,11,down
2018,10,08,1924,1,Kody Pearson,19,24,up
2018,10,08,1924,1,Minhtuan Pham,24,11,down
2018,10,08,1924,1,Loic Ratsaratany,19,11,down
2018,10,08,1924,1,Albert Roglan,19,384,down
2018,10,08,1924,1,Igor Sao Thiago,20,42,down
2018,10,08,1924,1,Miguel Semedo,22,384,down
2018,10,08,1924,1,Christian Seraphim,,11,down
2018,10,08,1924,1,Maurizio Speziali,21,42,down
2018,10,08,1924,1,Petros Tsitsipas,18,11,down
2018,10,08,1924,1,Nikolay Vylegzhanin,18,11,down
2018,10,08,1924,1,Julian Zlobinsky,22,11,down
2018,10,08,1924,1,Weibowen Zou,19,11,down
2018,10,08,1959,1,Lawrence Bataljin,22,46,down
2018,10,08,1959,1,Martin Borisiouk,18,11,down
2018,10,08,1959,1,Robert Carter,25,11,down
2018,10,08,1959,1,Liran Chen,21,11,down
2018,10,08,1959,1,Razvan Marius Codescu,20,11,down
2018,10,08,1959,1,Patrick Daciek,28,11,down
2018,10,08,1959,1,Mattia Frinzi,19,10,up
2018,10,08,1959,1,Samy Grace,19,11,down
2018,10,08,1959,1,Ben Jones,20,11,down
2018,10,08,1959,1,Sandro Kopp,18,11,down
2018,10,08,1959,1,Lukasz Kozielski,20,11,down
2018,10,08,1959,1,Ryusei Makiguchi,27,11,down
2018,10,08,1959,1,Sang-Woo Noh,25,11,down
2018,10,08,1959,1,Christian Oliveira,18,10,up
2018,10,08,1959,1,Masayoshi Ono,22,46,down
2018,10,08,1959,1,Martins Rocens,18,11,down
2018,10,08,1959,1,Paul Valsecchi,21,11,down
2018,10,08,1959,1,Joseph W. Van Meter,24,46,down
2018,10,08,1959,1,Shane Vinsant,24,11,down
2018,10,08,1959,1,Pol Wattanakul,23,11,down
2018,10,08,1959,1,Bartosz Wojnar,25,11,down
2018,10,08,1980,1,Nicolas Bianchi,21,408,down
2018,10,08,1980,1,Julien De Cuyper,19,408,down
2018,10,08,1980,1,Nicolas Ferrando,22,11,down
2018,10,08,1980,1,Daniel Kossek,22,11,down
2018,10,08,1980,1,Edoardo Lamberti,22,2,down
2018,10,08,1980,1,Pedro Munafo,25,11,down
2018,10,08,1980,1,Victor Ouvrard,26,11,down
2018,10,08,1980,1,Vignesh Peranamallur,30,32,down
2018,10,08,1980,1,Loic Perret,24,387,down
2018,10,08,1980,1,Horst Rieder,21,11,down
2018,10,08,1980,1,Daisuke Sumizawa,19,32,down
2018,10,08,1980,1,Sam Taylor,21,2,down
2018,10,08,1992,1,Mohamed Ali Bellalouna,19,14,down
2018,10,08,1992,1,Maikel Borg,21,14,down
2018,10,08,1992,1,Gage Brymer,23,14,down
2018,10,08,1992,1,Hugo Daubias,22,3,down
2018,10,08,1992,1,Pasquale De Giorgio,19,14,down
2018,10,08,1992,1,Vlad Andrei Dumitru,21,14,down
2018,10,08,1992,1,Samuel Hodor,22,14,down
2018,10,08,1992,1,Phongsapak Kerdlaphee,20,14,down
2018,10,08,1992,1,Dominik Langmajer,19,23,down
