2018,11,26,1553,2,Daniel De Jonge,19,9,down
2018,11,26,1553,2,Yeong-Seok Jeong,18,9,down
2018,11,26,1553,2,Aliaksandr Liaonenka,19,156,down
2018,11,26,1553,2,Timur Maulenov,18,9,down
2018,11,26,1553,2,Mason Recci,21,9,down
2018,11,26,1558,2,Ran Amar,19,10,down
2018,11,26,1558,2,Alexander Babanine,24,10,down
2018,11,26,1558,2,A.J. Catanzariti,23,10,down
2018,11,26,1558,2,Jatin Dahiya,26,282,up
2018,11,26,1558,2,Alec Deckers,18,35,down
2018,11,26,1558,2,Tom Evans,17,10,down
2018,11,26,1558,2,Marcos Giraldi Requena,24,10,down
2018,11,26,1558,2,Roni Mikael Hietaranta,17,35,down
2018,11,26,1558,2,Osni Junior,22,35,down
2018,11,26,1558,2,Cannon Kingsley,17,10,down
2018,11,26,1558,2,Sven Lah,20,10,down
2018,11,26,1558,2,Alex Martinez,17,10,down
2018,11,26,1558,2,Nicolas Parizzia,20,10,down
2018,11,26,1558,2,Franco Ribero,19,10,down
2018,11,26,1558,2,Fernando Romboli,29,10,down
2018,11,26,1558,2,Rodrigo Sanchez,27,10,down
2018,11,26,1558,2,Harrison Scott,21,10,down
2018,11,26,1558,2,Matt Seeberger,34,35,down
2018,11,26,1558,2,Yunosuke Tanaka,19,10,down
2018,11,26,1558,2,Bodin Zarkovic,18,10,down
2018,11,26,1558,2,Zhe Zhou,22,10,down
2018,11,26,1579,2,Martin Fekiac,19,9,down
2018,11,26,1579,2,Dragos Constantin Ignat,25,9,down
2018,11,26,1581,2,Andrea Bolla,20,331,up
2018,11,26,1581,2,Justin Boulais,17,8,down
2018,11,26,1581,2,Lorenzo Brunetti,23,33,down
2018,11,26,1581,2,Juan Manuel Cerundolo,17,33,down
2018,11,26,1581,2,Tejas Chaukulkar,29,8,down
2018,11,26,1581,2,Lluis Dolz,19,331,up
2018,11,26,1581,2,Riaan Du Toit,24,331,up
2018,11,26,1581,2,Julien Eon,23,8,down
2018,11,26,1581,2,Krittin Koaykul,23,8,down
2018,11,26,1581,2,Sheil Kotecha,18,331,up
2018,11,26,1581,2,Aleksandar Kovacevic,20,8,down
2018,11,26,1581,2,Augusto Laranja,26,5,up
2018,11,26,1581,2,Javier Naser,21,33,down
2018,11,26,1581,2,Adrian Oetzbach,21,8,down
2018,11,26,1581,2,Tomislav Edward Papac,23,8,down
2018,11,26,1581,2,Bang Shuo Yin,19,8,down
2018,11,26,1581,2,Runyu Zhao,18,8,down
2018,11,26,1581,2,Julian Zlobinsky,22,5,up
2018,11,26,1599,2,Pavle Daljev,26,29,down
2018,11,26,1599,2,Dennis Uspensky,22,14,down
2018,11,26,1601,2,David Barclay,28,15,down
2018,11,26,1601,2,Ugo Blanchet,19,15,down
2018,11,26,1601,2,Fabio Coelho,18,15,down
2018,11,26,1601,2,Gabriel Decamps,19,15,down
2018,11,26,1601,2,Luke Jacob Gamble,23,28,down
2018,11,26,1601,2,Juan Sebastian Gomez,26,15,down
2018,11,26,1601,2,Martin Joyce,22,15,down
2018,11,26,1601,2,Chayanon Kaewsuto,23,15,down
2018,11,26,1601,2,Alexander Knight,21,15,down
2018,11,26,1601,2,Masaya Kobayashi,21,15,down
2018,11,26,1601,2,Ruben Konings,20,363,up
2018,11,26,1601,2,Tomas Papik,24,15,down
2018,11,26,1601,2,Stanislav Poplavskyy,27,15,down
2018,11,26,1601,2,Tiran Sanghera,19,15,down
2018,11,26,1601,2,Jonathan Stenberg,29,15,down
2018,11,26,1601,2,Gilad Tamar,18,15,down
2018,11,26,1601,2,Julius Tverijonas,24,15,down
2018,11,26,1601,2,Tim Van Terheijden,28,15,down
2018,11,26,1619,2,Adam Chadaj,34,9,down
2018,11,26,1619,2,Yvo Panak,23,9,down
2018,11,26,1621,2,Jenson Brooksby,18,9,down
2018,11,26,1621,2,Alberto Cammarata,25,9,down
2018,11,26,1621,2,Gregorio Cordonnier,22,9,down
2018,11,26,1621,2,Vladimir Filip,23,9,down
2018,11,26,1621,2,Ku Keon Kang,21,9,down
2018,11,26,1621,2,Kittirat Kerdlaphee,19,9,down
2018,11,26,1621,2,Benard Bruno Nkomba,19,9,down
2018,11,26,1621,2,Alexander Pavlioutchenkov,32,9,down
2018,11,26,1621,2,Ivan Ponomarenko,18,9,down
2018,11,26,1621,2,Giovanni Rizzuti,23,9,down
2018,11,26,1621,2,Igor Sao Thiago,20,9,down
2018,11,26,1621,2,Maurizio Speziali,21,35,down
2018,11,26,1621,2,Luca George Tatomir,23,9,down
2018,11,26,1634,2,Nicolas Bianchi,22,6,down
2018,11,26,1634,2,Piotr Grynkowski,26,6,down
2018,11,26,1634,2,Roy Hobbs,29,22,down
2018,11,26,1634,2,Gabriele Maria Noce,23,386,up
2018,11,26,1638,2,Gage Brymer,23,7,down
2018,11,26,1638,2,Luis Diego Chavez Villalpando,23,7,down
2018,11,26,1638,2,Mateus De Carvalho Cardoso Alves,17,10,down
2018,11,26,1638,2,Mike Loccisano,18,7,down
2018,11,26,1638,2,Dmitry Myagkov,19,7,down
2018,11,26,1638,2,Martins Rocens,18,7,down
2018,11,26,1638,2,Chanchai Sookton-eng,22,7,down
2018,11,26,1645,2,Giuliano Benedetti,20,6,down
2018,11,26,1645,2,Ivan Krivic,28,6,down
2018,11,26,1645,2,Orel Ovil,22,6,down
2018,11,26,1645,2,Naru Shirafuji,20,180,down
2018,11,26,1649,2,Enrique Bogo,,,
2018,11,26,1649,2,Adrien Bossel,31,,
2018,11,26,1649,2,Juan Pablo Canas Garcia,21,5,down
2018,11,26,1649,2,Quentin Gueydan,,5,down
2018,11,26,1649,2,Felipe Martinez Sarrasague,21,5,down
2018,11,26,1649,2,Ilya Vasilyev,22,5,down
2018,11,26,1649,2,Mubarak Shannan Zayid,23,5,down
2018,11,26,1656,2,Rafael Mazon-Hernandez,28,3,down
2018,11,26,1657,2,Scott Puodziunas,29,4,down
2018,11,26,1658,1,Mohamed Abdel-Aziz,19,3,down
2018,11,26,1658,1,Nazar Achour,19,3,down
2018,11,26,1658,1,Baptiste Anselmo,17,3,down
2018,11,26,1658,1,Tadas Babelis,21,3,down
2018,11,26,1658,1,Francisco Bastias,19,3,down
2018,11,26,1658,1,Jaime Bendeck,22,3,down
2018,11,26,1658,1,Anvit Bendre,23,3,down
2018,11,26,1658,1,Arthur Bernabe,17,3,down
2018,11,26,1658,1,Lorenzo Bresciani,18,3,down
2018,11,26,1658,1,Aleksa Bucan,19,3,down
2018,11,26,1658,1,Aliaksandr Bury,31,3,down
2018,11,26,1658,1,Christopher Cajigan,20,3,down
2018,11,26,1658,1,David Cao Pardal,16,3,down
2018,11,26,1658,1,Julian Cash,22,3,down
2018,11,26,1658,1,Juan Pablo Cenoz,17,,
2018,11,26,1658,1,Ezequiel Cerrini,22,3,down
2018,11,26,1658,1,Cezar Cretu,17,3,down
2018,11,26,1658,1,Tristan Da Lio,24,3,down
2018,11,26,1658,1,Paras Dahiya,20,3,down
2018,11,26,1658,1,Mayeul Darras,19,3,down
2018,11,26,1658,1,Nini Gabriel Dica,17,3,down
2018,11,26,1658,1,Artur Dubinski,22,3,down
2018,11,26,1658,1,Ishaque Eqbal,20,3,down
2018,11,26,1658,1,Jean Erasmus,27,3,down
2018,11,26,1658,1,Constantin Frantzen,20,3,down
2018,11,26,1658,1,Lorenzo Fucile,21,3,down
2018,11,26,1658,1,Riccardo Ghedin,32,3,down
2018,11,26,1658,1,Harshana Godamanna,33,3,down
2018,11,26,1658,1,Naithaolin Calvin Golmei,18,3,down
2018,11,26,1658,1,Seon Yong Han,17,3,down
2018,11,26,1658,1,Benjamin Hannestad,21,3,down
2018,11,26,1658,1,Gustavo Heide,16,,
2018,11,26,1658,1,Woo Hyeok Jang,24,3,down
2018,11,26,1658,1,Giorgi Javakhishvili,23,3,down
2018,11,26,1658,1,Vadym Kalyuzhnyy,22,3,down
2018,11,26,1658,1,Robert Kelly,22,,
2018,11,26,1658,1,Yasir Khan,29,3,down
2018,11,26,1658,1,Dylan Seong Kwan Kim,33,3,down
2018,11,26,1658,1,Patryk Kosinski,18,3,down
2018,11,26,1658,1,Mika Kosonen,23,3,down
2018,11,26,1658,1,Vitaly Kozyukov,24,3,down
2018,11,26,1658,1,Rafael Lima Wagner,20,,
2018,11,26,1658,1,Daniel Lustig,34,3,down
2018,11,26,1658,1,Anton Magnusson,18,3,down
2018,11,26,1658,1,Jordan Mckeown,18,3,down
2018,11,26,1658,1,Roberto Menendez,42,3,down
2018,11,26,1658,1,Javier Molino,17,3,down
2018,11,26,1658,1,Sergio Monges,26,3,down
2018,11,26,1658,1,Khololwam Montsi,16,3,down
2018,11,26,1658,1,Mathis Moysan,16,3,down
2018,11,26,1658,1,Patrik Obal,22,3,down
2018,11,26,1658,1,Elliott Orkin,24,3,down
2018,11,26,1658,1,Adrian Ortiz,23,3,down
2018,11,26,1658,1,Carlos Palencia,37,3,down
2018,11,26,1658,1,Spencer Papa,23,,
2018,11,26,1658,1,Apuroop Patlolla Reddy,19,3,down
2018,11,26,1658,1,Andrew Paulson,17,3,down
2018,11,26,1658,1,Victor Poncelet,20,3,down
2018,11,26,1658,1,Jared Pratt,19,3,down
2018,11,26,1658,1,Saba Purtseladze,17,3,down
2018,11,26,1658,1,Carlos Ramirez Utermann,23,80,up
2018,11,26,1658,1,Jeremias Rocco,21,3,down
2018,11,26,1658,1,Franco Roncadelli,18,,
2018,11,26,1658,1,Raul-Isaias Rosas-Zarur,29,150,down
2018,11,26,1658,1,Jesse Ross,23,3,down
2018,11,26,1658,1,Valentin Royer,17,3,down
2018,11,26,1658,1,Christopher Rungkat,28,3,down
2018,11,26,1658,1,Sam Ryan Ziegann,20,3,down
2018,11,26,1658,1,Mathieu Scaglia,20,3,down
2018,11,26,1658,1,Stephanos Schinas,21,3,down
2018,11,26,1658,1,Rene Schulte,29,3,down
2018,11,26,1658,1,Hikaru Shiraishi,18,3,down
2018,11,26,1658,1,Seongbin Sim,21,3,down
2018,11,26,1658,1,John Speicher,20,3,down
2018,11,26,1658,1,Yuga Tashiro,21,3,down
2018,11,26,1658,1,Kyrylo Tsygura,19,3,down
2018,11,26,1658,1,Ilco Van Buuren,19,3,down
2018,11,26,1658,1,Christian Florentin Voinea,38,3,down
2018,11,26,1658,1,Milos Vukovic,17,3,down
2018,11,26,1658,1,Enzo Wallart,21,3,down
2018,11,26,1658,1,Deney Wassermann,17,3,down
2018,11,26,1658,1,Keisuke Watanuki,25,3,down
2018,11,26,1658,1,Michael Weindl,23,3,down
2018,11,26,1658,1,Milan Welte,,3,down
2018,11,26,1658,1,Viacheslav Yulik,18,3,down
2018,11,26,1658,1,Leopold Zima,18,3,down
2018,11,26,1658,1,Arsenije Zlatanovic,28,3,down
2018,11,26,1745,1,Gianluca Acquaroli,24,7,down
2018,11,26,1745,1,Davide Albertoni,22,7,down
2018,11,26,1745,1,Gleb Alekseenko,35,7,down
2018,11,26,1745,1,Mukhtar Andu,14,7,down
2018,11,26,1745,1,Matteo Arnaldi,17,7,down
2018,11,26,1745,1,Jiri Barnat,17,,
2018,11,26,1745,1,Manuel Barros,24,7,down
2018,11,26,1745,1,Alexandr Binda,17,7,down
2018,11,26,1745,1,Thomas Bosancic,18,7,down
2018,11,26,1745,1,Jacob Brumm,19,7,down
2018,11,26,1745,1,Jacob Bullard,17,7,down
2018,11,26,1745,1,Alexandre Castanho Ribeiro,19,7,down
2018,11,26,1745,1,Antonio Cembellin,21,7,down
2018,11,26,1745,1,Hyeong Jin Cho,22,7,down
2018,11,26,1745,1,Aleksa Ciric,18,7,down
2018,11,26,1745,1,Alexandru Danes,25,7,down
2018,11,26,1745,1,Julien Dubail,30,7,down
2018,11,26,1745,1,John Echeverria,16,7,down
2018,11,26,1745,1,Soufiane El Mesbahi,17,95,up
2018,11,26,1745,1,Guy Feigin,22,7,down
2018,11,26,1745,1,Alvaro Fernandez Horta,18,7,down
2018,11,26,1745,1,Patrick Foley,23,90,down
2018,11,26,1745,1,Bulat Galiev,21,7,down
2018,11,26,1745,1,Alexander Gaponenko,16,7,down
2018,11,26,1745,1,Asdrubal Gobernate,23,95,up
2018,11,26,1745,1,George Goldhoff,23,7,down
2018,11,26,1745,1,Luis Gomar Monio,17,7,down
2018,11,26,1745,1,Kaya Gore,19,7,down
2018,11,26,1745,1,Patrick Harper,18,7,down
2018,11,26,1745,1,Rinky Hijikata,17,7,down
2018,11,26,1745,1,Shinnosuke Hiramatsu,22,7,down
2018,11,26,1745,1,Seong Taek Im,20,7,down
2018,11,26,1745,1,Niccolo Inserra,19,7,down
2018,11,26,1745,1,Kaito Itsusaki,21,7,down
2018,11,26,1745,1,Hendrik Jebens,23,7,down
2018,11,26,1745,1,Stephen Kaldawi,23,7,down
2018,11,26,1745,1,Mihail Khaldeev,24,7,down
2018,11,26,1745,1,Yassir Kilani,18,95,up
2018,11,26,1745,1,Lucas Krainer,18,7,down
2018,11,26,1745,1,Takuya Kumasaka,20,7,down
2018,11,26,1745,1,Young Seok Lee,20,7,down
2018,11,26,1745,1,Mykola Leshchynskyy,33,7,down
2018,11,26,1745,1,Vital Flurin Leuch,21,7,down
2018,11,26,1745,1,Hei Yin Andrew Li,21,7,down
2018,11,26,1745,1,Jack Mingjie Lin,19,7,down
2018,11,26,1745,1,Korey Lovett,22,7,down
2018,11,26,1745,1,Joshua Luck,23,7,down
2018,11,26,1745,1,Mario Mansilla Diez,16,7,down
2018,11,26,1745,1,Rafael Marques Da Silva,17,7,down
2018,11,26,1745,1,Daniel Martin,17,7,down
2018,11,26,1745,1,Yuki Matsuo,28,7,down
2018,11,26,1745,1,Mwendwa Mbithi,20,7,down
2018,11,26,1745,1,Filippo Moroni,17,7,down
2018,11,26,1745,1,Joao Pedro Okano,19,,
2018,11,26,1745,1,Joshua Ortlip,21,7,down
2018,11,26,1745,1,Thomas Otu,24,7,down
2018,11,26,1745,1,Alexander Ovcharov,20,7,down
2018,11,26,1745,1,Karol Paluch,18,7,down
2018,11,26,1745,1,Jeson Patrombon,25,7,down
2018,11,26,1745,1,Chanon Phunsawat,,7,down
2018,11,26,1745,1,Samuel Pointon,19,7,down
2018,11,26,1745,1,Davide Pontoglio,26,7,down
2018,11,26,1745,1,Loris Pourroy,17,7,down
2018,11,26,1745,1,Alessandro Procopio,20,7,down
2018,11,26,1745,1,Aliaksandr Prudnikau,23,7,down
2018,11,26,1745,1,Zhuoyang Qiu,22,7,down
2018,11,26,1745,1,Diego Quiroz,22,7,down
2018,11,26,1745,1,Strahinja Rakic,22,7,down
2018,11,26,1745,1,Riccardo Roberto,21,7,down
2018,11,26,1745,1,Alexandros Roumpis,17,90,down
2018,11,26,1745,1,Alan Fernando Rubio Fierros,19,7,down
2018,11,26,1745,1,Lukas Ruepke,25,7,down
2018,11,26,1745,1,Aitor Sanz Llopis,23,95,up
2018,11,26,1745,1,Yair Sarouk,17,7,down
2018,11,26,1745,1,Masi Sarpola,19,,
2018,11,26,1745,1,Noah Schachter,19,7,down
2018,11,26,1745,1,Sean Sculley,20,7,down
2018,11,26,1745,1,Prithvi Sekhar,25,7,down
2018,11,26,1745,1,Arnaud Sewanou,17,7,down
2018,11,26,1745,1,Igor Shrolik,18,7,down
2018,11,26,1745,1,Kristofer Siimar,20,7,down
2018,11,26,1745,1,Keegan Smith,20,7,down
2018,11,26,1745,1,Carl Soderlund,21,7,down
2018,11,26,1745,1,Luigi Sorrentino,20,7,down
2018,11,26,1745,1,Danil Spasibo,17,7,down
2018,11,26,1745,1,Mikal Statham,31,7,down
2018,11,26,1745,1,Daniil Strelchenko,18,7,down
2018,11,26,1745,1,Gustaf Strom,17,7,down
2018,11,26,1745,1,Roey Tabet,16,7,down
2018,11,26,1745,1,Yannick Thivant,31,7,down
2018,11,26,1745,1,Andrea Trapani,19,7,down
2018,11,26,1745,1,Adrian Ungur,33,7,down
2018,11,26,1745,1,Panu Virtanen,22,7,down
2018,11,26,1745,1,Lazar Vojinovic,19,7,down
2018,11,26,1745,1,Marko Vujic,19,7,down
2018,11,26,1745,1,Max Wiskandt,16,7,down
2018,11,26,1745,1,Jakub Wojcik,21,7,down
2018,11,26,1745,1,Yahor Yatsyk,26,7,down
2018,11,26,1843,1,Amadatus Admiraal,,3,down
2018,11,26,1843,1,Boris Aguma,18,3,down
2018,11,26,1843,1,Roee Benya,18,3,down
2018,11,26,1843,1,Bar Tzuf Botzer,24,3,down
2018,11,26,1843,1,Ferran Calvo Eman,22,,
2018,11,26,1843,1,Francesco Cano,22,3,down
2018,11,26,1843,1,Joshua Charlton,,3,down
2018,11,26,1843,1,Alexander Cozbinov,23,3,down
2018,11,26,1843,1,Paolo Dagnino,21,3,down
2018,11,26,1843,1,Constant De La Bassetiere,20,3,down
2018,11,26,1843,1,Ivan Denisov,18,3,down
2018,11,26,1843,1,Anton Desyatnik,23,105,down
2018,11,26,1843,1,Gabriel Diaz Freire,21,3,down
2018,11,26,1843,1,Besir Durguti,25,3,down
2018,11,26,1843,1,Rodrigo Echavarria,21,105,down
2018,11,26,1843,1,Michael-John Every,24,3,down
2018,11,26,1843,1,David Fleming,26,3,down
2018,11,26,1843,1,Adham Gaber,18,105,down
2018,11,26,1843,1,Maximilian Gatev,19,3,down
2018,11,26,1843,1,Marcin Gawron,30,3,down
2018,11,26,1843,1,Daniil Glinka,18,3,down
2018,11,26,1843,1,Seong Jae Han,23,3,down
2018,11,26,1843,1,Tyler Hochwalt,29,3,down
2018,11,26,1843,1,Chih Chi Huang,18,3,down
2018,11,26,1843,1,Klim Ivanov,20,,
2018,11,26,1843,1,Jiri Jenicek,18,,
2018,11,26,1843,1,Patrick Kaukovalta,19,3,down
2018,11,26,1843,1,Aqeel Khan,38,3,down
2018,11,26,1843,1,Geun Jun Kim,17,3,down
2018,11,26,1843,1,Sizya Ernest Kivanda,26,3,down
2018,11,26,1843,1,Jiri Lehecka,17,105,down
2018,11,26,1843,1,Andrei Levine,30,3,down
2018,11,26,1843,1,Alberto Lim,19,3,down
2018,11,26,1843,1,Peter Makk,17,3,down
2018,11,26,1843,1,Marcus Mansson,23,3,down
2018,11,26,1843,1,Jordi Mas De Ugarte,23,3,down
2018,11,26,1843,1,Ryotero Matsumura,22,3,down
2018,11,26,1843,1,Gabriele Moghini,22,3,down
2018,11,26,1843,1,Duncan Mugabe,27,3,down
2018,11,26,1843,1,Alexey Nesterov,20,3,down
2018,11,26,1843,1,Osgar O'Hoisin,22,3,down
2018,11,26,1843,1,Cosmin Ontica,23,105,down
2018,11,26,1843,1,Zvonimir Oreskovic,20,3,down
2018,11,26,1843,1,Dominik Palan,18,3,down
2018,11,26,1843,1,Andrea Picchione,,3,down
2018,11,26,1843,1,Aron Pierce,21,3,down
2018,11,26,1843,1,Antonio Pruner Neto,19,3,down
2018,11,26,1843,1,Aljaz Radinski,23,3,down
2018,11,26,1843,1,Osmel Rivera Granja,20,3,down
2018,11,26,1843,1,Matthieu Roy,29,295,down
2018,11,26,1843,1,Christian Samuelsson,22,3,down
2018,11,26,1843,1,Len Schouten,19,3,down
2018,11,26,1843,1,Boruch Skierkier,18,3,down
2018,11,26,1843,1,Logan Smith,22,3,down
2018,11,26,1843,1,Ondrej Styler,18,69,up
2018,11,26,1843,1,Zachary Svajda,15,3,down
2018,11,26,1843,1,Luciano Tacchi,17,3,down
2018,11,26,1843,1,Richard Torres,20,69,up
2018,11,26,1843,1,Teeradon Tortrakul,22,3,down
2018,11,26,1843,1,Marshall Tutu,26,3,down
2018,11,26,1843,1,Duilio Vallebuona,26,3,down
2018,11,26,1843,1,Eero Vasa,21,3,down
2018,11,26,1843,1,Francisco Vittar,19,3,down
2018,11,26,1843,1,Emilien Voisin,18,3,down
2018,11,26,1843,1,Oscar Weightman,17,3,down
2018,11,26,1843,1,Jarryd Woog,24,3,down
2018,11,26,1843,1,Tamaki Yamao,20,3,down
2018,11,26,1843,1,Ivan Yatsuk,18,3,down
2018,11,26,1843,1,Dzianis Zharyn,17,3,down
2018,11,26,1912,1,Sharobiddin Abzalov,20,,
2018,11,26,1912,1,M. Abid Ali Khan Akbar,28,,
2018,11,26,1912,1,Samuel Beren,21,,
2018,11,26,1912,1,Antonin Bolardt,20,,
2018,11,26,1912,1,Gabriele Bosio,18,,
2018,11,26,1912,1,Tristan Boyer,17,,
2018,11,26,1912,1,Patrik Brydolf,26,,
2018,11,26,1912,1,Daniele Capecchi,23,,
2018,11,26,1912,1,Robert Carter,25,52,up
2018,11,26,1912,1,Ahmed Choudhary,24,,
2018,11,26,1912,1,Karlo Cubelic,20,,
2018,11,26,1912,1,Davide Della Tommasina,28,,
2018,11,26,1912,1,Martin Dimitrov,21,72,down
2018,11,26,1912,1,Tillmann Erdbories,21,72,down
2018,11,26,1912,1,Lautaro Agustin Falabella,20,,
2018,11,26,1912,1,Gianmarco Ferrari,18,,
2018,11,26,1912,1,Jesse Flores,23,,
2018,11,26,1912,1,Roi Ginat,17,,
2018,11,26,1912,1,Joao Graca,17,,
2018,11,26,1912,1,Nicholas David Ionel,16,,
2018,11,26,1912,1,Alexander Jhun,23,,
2018,11,26,1912,1,Nawakarn Khunjan,20,,
2018,11,26,1912,1,Alex Kobelt,21,,
2018,11,26,1912,1,Mischa Lanz,18,,
2018,11,26,1912,1,William Ma,23,,
2018,11,26,1912,1,Wojciech Marek,17,72,down
2018,11,26,1912,1,Matej Maruscak,23,,
2018,11,26,1912,1,Tao Mu,18,,
2018,11,26,1912,1,Lukas Mugevicius,23,,
2018,11,26,1912,1,Antonio Muniz Hidalgo,18,,
2018,11,26,1912,1,Egor Noskin,18,,
2018,11,26,1912,1,Daniel Alejandro Ortiz,19,72,down
2018,11,26,1912,1,Stefan Petrovic,19,72,down
2018,11,26,1912,1,Sergei Pogosian,20,52,up
2018,11,26,1912,1,Darren K. Polkinghorne,25,,
2018,11,26,1912,1,Alan Postay,22,72,down
2018,11,26,1912,1,Agustin Riquelme,18,,
2018,11,26,1912,1,Marius Ruzgas,22,,
2018,11,26,1912,1,Afonso Salgado,21,,
2018,11,26,1912,1,Dominik Sproch,25,,
2018,11,26,1912,1,Rayane Stable,19,72,down
2018,11,26,1912,1,Nemanja Subanovic,17,,
2018,11,26,1912,1,Sabit Suntic,18,,
2018,11,26,1912,1,Anthony Susanto,21,,
2018,11,26,1912,1,Dane Sweeny,17,,
2018,11,26,1912,1,Dostanbek Tashbulatov,18,,
2018,11,26,1912,1,Nikita Tatyanin,19,,
2018,11,26,1912,1,Andrey Uvarov,17,,
2018,11,26,1912,1,Gavin Van Peperzeel,26,,
2018,11,26,1912,1,Shane Vinsant,25,,
2018,11,26,1912,1,Damien Wenger,18,72,down
2018,11,26,1912,1,Bingyu Yu,19,,
2018,11,26,1912,1,Patrick Zahraj,19,,
2018,11,26,1912,1,Antonio Zucca,26,52,up
2018,11,26,1966,1,Ville-Petteri Ahti,23,28,up
2018,11,26,1966,1,Mert Alkaya,18,2,down
2018,11,26,1966,1,Paramveer Singh Bajwa,20,2,down
2018,11,26,1966,1,Haadin Salim Bava,23,2,down
2018,11,26,1966,1,Juan Rafael Bisono Estrella,22,2,down
2018,11,26,1966,1,Filippo Borella,25,2,down
2018,11,26,1966,1,Santiago Bramajo,18,2,down
2018,11,26,1966,1,Liran Chen,21,2,down
2018,11,26,1966,1,Gokberk Ergeneman,23,2,down
2018,11,26,1966,1,Julián Gimenez,17,54,down
2018,11,26,1966,1,Umberto Maria Giovannini,21,2,down
2018,11,26,1966,1,Niklas Guttau,18,2,down
2018,11,26,1966,1,Joao Hinsching,,54,down
2018,11,26,1966,1,Nikolay Kolobaev,20,2,down
2018,11,26,1966,1,Daniel Kossek,22,2,down
2018,11,26,1966,1,Harrison Lombe,23,2,down
2018,11,26,1966,1,Tomohiro Masabayashi,20,2,down
2018,11,26,1966,1,Stefan Micov,26,54,down
2018,11,26,1966,1,Jorge Montero,28,,
2018,11,26,1966,1,Jonathan Morr,20,2,down
2018,11,26,1966,1,Christian Oliveira,18,54,up
2018,11,26,1966,1,Victor Ouvrard,26,28,up
2018,11,26,1966,1,Kody Pearson,19,2,down
2018,11,26,1966,1,Vignesh Peranamallur,31,28,up
2018,11,26,1966,1,Stefano Reitano,21,28,up
2018,11,26,1966,1,Alessandro Ricci,20,2,down
2018,11,26,1966,1,Justin Roberts,21,2,down
2018,11,26,1966,1,Paulo Andre Saraiva Dos Santos,18,54,down
2018,11,26,1966,1,Stefan Skadarka,19,2,down
2018,11,26,1966,1,Nikolay Vylegzhanin,18,2,down
2018,11,26,1966,1,Nikolas Walterscheid-Tukic,21,2,down
2018,11,26,1966,1,Alexander Zgirovsky,17,54,down
2018,11,26,1966,1,Weibowen Zou,19,2,down
2018,11,26,1999,1,Amine Ahouda,21,575,down
2018,11,26,1999,1,Mousa Alkotop,20,5,down
