2018,12,03,1556,2,Nicolas Parizzia,20,2,up
2018,12,03,1556,2,Franco Ribero,19,2,up
2018,12,03,1556,2,Fernando Romboli,29,2,up
2018,12,03,1556,2,Rodrigo Sanchez,27,2,up
2018,12,03,1556,2,Harrison Scott,21,2,up
2018,12,03,1556,2,Matt Seeberger,34,2,up
2018,12,03,1556,2,Yunosuke Tanaka,19,2,up
2018,12,03,1556,2,Bodin Zarkovic,18,2,up
2018,12,03,1556,2,Zhe Zhou,22,2,up
2018,12,03,1576,2,Martin Fekiac,19,3,up
2018,12,03,1576,2,Yeong-Seok Jeong,18,23,down
2018,12,03,1578,2,Andrea Bolla,20,3,up
2018,12,03,1578,2,Justin Boulais,17,3,up
2018,12,03,1578,2,Lorenzo Brunetti,23,3,up
2018,12,03,1578,2,Juan Manuel Cerundolo,17,3,up
2018,12,03,1578,2,Tejas Chaukulkar,29,3,up
2018,12,03,1578,2,Alec Deckers,18,20,down
2018,12,03,1578,2,Riaan Du Toit,24,3,up
2018,12,03,1578,2,Julien Eon,23,3,up
2018,12,03,1578,2,Martin Joyce,22,23,up
2018,12,03,1578,2,Krittin Koaykul,23,3,up
2018,12,03,1578,2,Sheil Kotecha,18,3,up
2018,12,03,1578,2,Aleksandar Kovacevic,20,3,up
2018,12,03,1578,2,Adrian Oetzbach,21,3,up
2018,12,03,1578,2,Arata Onozawa,30,159,down
2018,12,03,1578,2,Tomislav Edward Papac,23,3,up
2018,12,03,1578,2,Bang Shuo Yin,19,3,up
2018,12,03,1578,2,Runyu Zhao,18,3,up
2018,12,03,1595,2,Pavle Daljev,26,4,up
2018,12,03,1595,2,Dragos Constantin Ignat,25,16,down
2018,12,03,1595,2,Dennis Uspensky,22,4,up
2018,12,03,1598,2,David Barclay,28,3,up
2018,12,03,1598,2,Ugo Blanchet,19,3,up
2018,12,03,1598,2,Fabio Coelho,18,3,up
2018,12,03,1598,2,Gabriel Decamps,19,3,up
2018,12,03,1598,2,Chayanon Kaewsuto,23,3,up
2018,12,03,1598,2,Alexander Knight,21,3,up
2018,12,03,1598,2,Masaya Kobayashi,21,3,up
2018,12,03,1598,2,Ruben Konings,20,3,up
2018,12,03,1598,2,Jorge Montero,28,368,up
2018,12,03,1598,2,Javier Naser,21,17,down
2018,12,03,1598,2,Tomas Papik,24,3,up
2018,12,03,1598,2,Stanislav Poplavskyy,27,3,up
2018,12,03,1598,2,Loic Ratsaratany,19,167,down
2018,12,03,1598,2,Tiran Sanghera,19,3,up
2018,12,03,1598,2,Jonathan Stenberg,29,3,up
2018,12,03,1598,2,Gilad Tamar,18,3,up
2018,12,03,1598,2,Julius Tverijonas,24,3,up
2018,12,03,1598,2,Tim Van Terheijden,28,3,up
2018,12,03,1616,2,Adam Chadaj,34,3,up
2018,12,03,1616,2,Yvo Panak,23,3,up
2018,12,03,1618,2,Alberto Cammarata,25,3,up
2018,12,03,1618,2,Gregorio Cordonnier,22,3,up
2018,12,03,1618,2,Vladimir Filip,23,3,up
2018,12,03,1618,2,Luke Jacob Gamble,23,17,down
2018,12,03,1618,2,Juan Sebastian Gomez,26,17,down
2018,12,03,1618,2,Ku Keon Kang,21,3,up
2018,12,03,1618,2,Kittirat Kerdlaphee,19,3,up
2018,12,03,1618,2,Benard Bruno Nkomba,19,3,up
2018,12,03,1618,2,Alexander Pavlioutchenkov,32,3,up
2018,12,03,1618,2,Ivan Ponomarenko,18,3,up
2018,12,03,1618,2,Giovanni Rizzuti,23,3,up
2018,12,03,1618,2,Caio Silva,27,169,down
2018,12,03,1618,2,Maurizio Speziali,21,3,up
2018,12,03,1618,2,Luca George Tatomir,23,3,up
2018,12,03,1632,2,Nicolas Bianchi,22,2,up
2018,12,03,1632,2,Luis Diego Chavez Villalpando,23,6,up
2018,12,03,1632,2,Piotr Grynkowski,26,2,up
2018,12,03,1632,2,Roy Hobbs,29,2,up
2018,12,03,1632,2,Tristan Meraut,22,170,down
2018,12,03,1632,2,Gabriele Maria Noce,23,2,up
2018,12,03,1638,2,Gage Brymer,23,,
2018,12,03,1638,2,Mateus De Carvalho Cardoso Alves,17,,
2018,12,03,1638,2,Mike Loccisano,18,,
2018,12,03,1638,2,Dmitry Myagkov,19,,
2018,12,03,1638,2,Martins Rocens,18,,
2018,12,03,1638,2,Chanchai Sookton-eng,22,,
2018,12,03,1644,2,Giuliano Benedetti,20,1,up
2018,12,03,1644,2,Ivan Krivic,28,1,up
2018,12,03,1644,2,Felipe Martinez Sarrasague,21,5,up
2018,12,03,1644,2,Orel Ovil,22,1,up
2018,12,03,1644,2,Naru Shirafuji,20,1,up
2018,12,03,1649,2,Enrique Bogo,,,
2018,12,03,1649,2,Adrien Bossel,31,,
2018,12,03,1649,2,Juan Pablo Canas Garcia,21,,
2018,12,03,1649,2,Quentin Gueydan,,,
2018,12,03,1649,2,Ilya Vasilyev,22,,
2018,12,03,1649,2,Mubarak Shannan Zayid,23,,
2018,12,03,1655,2,Rafael Mazon-Hernandez,28,1,up
2018,12,03,1655,2,Scott Puodziunas,29,2,up
2018,12,03,1657,1,Mohamed Abdel-Aziz,19,1,up
2018,12,03,1657,1,Nazar Achour,19,1,up
2018,12,03,1657,1,Baptiste Anselmo,17,1,up
2018,12,03,1657,1,Tadas Babelis,21,1,up
2018,12,03,1657,1,Francisco Bastias,19,1,up
2018,12,03,1657,1,Jaime Bendeck,22,1,up
2018,12,03,1657,1,Anvit Bendre,23,1,up
2018,12,03,1657,1,Arthur Bernabe,17,1,up
2018,12,03,1657,1,Lorenzo Bresciani,18,1,up
2018,12,03,1657,1,Aleksa Bucan,19,1,up
2018,12,03,1657,1,Aliaksandr Bury,31,1,up
2018,12,03,1657,1,Christopher Cajigan,20,1,up
2018,12,03,1657,1,David Cao Pardal,16,1,up
2018,12,03,1657,1,Juan Pablo Cenoz,17,1,up
2018,12,03,1657,1,Ezequiel Cerrini,22,1,up
2018,12,03,1657,1,Derrick Chen,15,,
2018,12,03,1657,1,Cezar Cretu,17,1,up
2018,12,03,1657,1,Tristan Da Lio,24,1,up
2018,12,03,1657,1,Paras Dahiya,20,1,up
2018,12,03,1657,1,Mayeul Darras,19,1,up
2018,12,03,1657,1,Nini Gabriel Dica,17,1,up
2018,12,03,1657,1,Artur Dubinski,22,1,up
2018,12,03,1657,1,Menelaos Efstathiou,19,288,down
2018,12,03,1657,1,Ishaque Eqbal,20,1,up
2018,12,03,1657,1,Jean Erasmus,27,1,up
2018,12,03,1657,1,Constantin Frantzen,20,1,up
2018,12,03,1657,1,Lorenzo Fucile,21,1,up
2018,12,03,1657,1,Riccardo Ghedin,32,1,up
2018,12,03,1657,1,Asdrubal Gobernate,23,88,up
2018,12,03,1657,1,Harshana Godamanna,33,1,up
2018,12,03,1657,1,Naithaolin Calvin Golmei,18,1,up
2018,12,03,1657,1,Seon Yong Han,17,1,up
2018,12,03,1657,1,Benjamin Hannestad,21,1,up
2018,12,03,1657,1,Gustavo Heide,16,1,up
2018,12,03,1657,1,Woo Hyeok Jang,24,1,up
2018,12,03,1657,1,Giorgi Javakhishvili,23,1,up
2018,12,03,1657,1,Vadym Kalyuzhnyy,22,1,up
2018,12,03,1657,1,Robert Kelly,22,1,up
2018,12,03,1657,1,Yasir Khan,29,1,up
2018,12,03,1657,1,Dylan Seong Kwan Kim,33,1,up
2018,12,03,1657,1,Patryk Kosinski,18,1,up
2018,12,03,1657,1,Mika Kosonen,23,1,up
2018,12,03,1657,1,Vitaly Kozyukov,24,1,up
2018,12,03,1657,1,Rafael Lima Wagner,20,1,up
2018,12,03,1657,1,Daniel Lustig,34,1,up
2018,12,03,1657,1,Anton Magnusson,18,1,up
2018,12,03,1657,1,Mwendwa Mbithi,20,88,up
2018,12,03,1657,1,Jordan Mckeown,18,1,up
2018,12,03,1657,1,Roberto Menendez,42,1,up
2018,12,03,1657,1,Javier Molino,17,1,up
2018,12,03,1657,1,Sergio Monges,26,1,up
2018,12,03,1657,1,Mathis Moysan,16,1,up
2018,12,03,1657,1,Patrik Obal,22,1,up
2018,12,03,1657,1,Elliott Orkin,24,1,up
2018,12,03,1657,1,Adrian Ortiz,23,1,up
2018,12,03,1657,1,Carlos Palencia,37,1,up
2018,12,03,1657,1,Spencer Papa,23,1,up
2018,12,03,1657,1,Apuroop Patlolla Reddy,19,1,up
2018,12,03,1657,1,Andrew Paulson,17,1,up
2018,12,03,1657,1,Victor Poncelet,20,1,up
2018,12,03,1657,1,Jared Pratt,19,1,up
2018,12,03,1657,1,Saba Purtseladze,17,1,up
2018,12,03,1657,1,Carlos Ramirez Utermann,23,1,up
2018,12,03,1657,1,Jeremias Rocco,21,1,up
2018,12,03,1657,1,Franco Roncadelli,18,1,up
2018,12,03,1657,1,Raul-Isaias Rosas-Zarur,29,1,up
2018,12,03,1657,1,Jesse Ross,23,1,up
2018,12,03,1657,1,Valentin Royer,17,1,up
2018,12,03,1657,1,Sam Ryan Ziegann,20,1,up
2018,12,03,1657,1,Mathieu Scaglia,20,1,up
2018,12,03,1657,1,Stephanos Schinas,21,1,up
2018,12,03,1657,1,Rene Schulte,29,1,up
2018,12,03,1657,1,Hikaru Shiraishi,18,1,up
2018,12,03,1657,1,Seongbin Sim,21,1,up
2018,12,03,1657,1,John Speicher,20,1,up
2018,12,03,1657,1,Yuga Tashiro,21,1,up
2018,12,03,1657,1,Jean Thirouin,21,,
2018,12,03,1657,1,Kyrylo Tsygura,19,1,up
2018,12,03,1657,1,Ilco Van Buuren,19,1,up
2018,12,03,1657,1,Christian Florentin Voinea,38,1,up
2018,12,03,1657,1,Milos Vukovic,17,1,up
2018,12,03,1657,1,Enzo Wallart,21,1,up
2018,12,03,1657,1,Deney Wassermann,17,1,up
2018,12,03,1657,1,Keisuke Watanuki,25,1,up
2018,12,03,1657,1,Michael Weindl,23,1,up
2018,12,03,1657,1,Milan Welte,,1,up
2018,12,03,1657,1,Viacheslav Yulik,18,1,up
2018,12,03,1657,1,Leopold Zima,18,1,up
2018,12,03,1657,1,Arsenije Zlatanovic,28,1,up
2018,12,03,1746,1,Gianluca Acquaroli,24,1,down
2018,12,03,1746,1,Davide Albertoni,22,1,down
2018,12,03,1746,1,Gleb Alekseenko,35,1,down
2018,12,03,1746,1,Mukhtar Andu,14,1,down
2018,12,03,1746,1,Matteo Arnaldi,17,1,down
2018,12,03,1746,1,Jiri Barnat,17,1,down
2018,12,03,1746,1,Manuel Barros,24,1,down
2018,12,03,1746,1,Alexandr Binda,17,1,down
2018,12,03,1746,1,Thomas Bosancic,18,1,down
2018,12,03,1746,1,Jacob Brumm,20,1,down
2018,12,03,1746,1,Jacob Bullard,17,1,down
2018,12,03,1746,1,Hunter Callahan,25,213,down
2018,12,03,1746,1,Alexandre Castanho Ribeiro,19,1,down
2018,12,03,1746,1,Antonio Cembellin,21,1,down
2018,12,03,1746,1,Hyeong Jin Cho,22,1,down
2018,12,03,1746,1,Aleksa Ciric,18,1,down
2018,12,03,1746,1,Alexandru Danes,25,1,down
2018,12,03,1746,1,Julien Dubail,30,1,down
2018,12,03,1746,1,Besir Durguti,25,97,up
2018,12,03,1746,1,John Echeverria,17,1,down
2018,12,03,1746,1,Soufiane El Mesbahi,17,1,down
2018,12,03,1746,1,Guy Feigin,22,1,down
2018,12,03,1746,1,Alvaro Fernandez Horta,18,1,down
2018,12,03,1746,1,Bulat Galiev,21,1,down
2018,12,03,1746,1,Alexander Gaponenko,16,1,down
2018,12,03,1746,1,Marcin Gawron,30,97,up
2018,12,03,1746,1,George Goldhoff,23,1,down
2018,12,03,1746,1,Luis Gomar Monio,17,1,down
2018,12,03,1746,1,Kaya Gore,19,1,down
2018,12,03,1746,1,Patrick Harper,18,1,down
2018,12,03,1746,1,Rinky Hijikata,17,1,down
2018,12,03,1746,1,Shinnosuke Hiramatsu,22,1,down
2018,12,03,1746,1,Tyler Hochwalt,29,97,up
2018,12,03,1746,1,Seong Taek Im,20,1,down
2018,12,03,1746,1,Niccolo Inserra,19,1,down
2018,12,03,1746,1,Kaito Itsusaki,21,1,down
2018,12,03,1746,1,Hendrik Jebens,23,1,down
2018,12,03,1746,1,Stephen Kaldawi,23,1,down
2018,12,03,1746,1,Mihail Khaldeev,24,1,down
2018,12,03,1746,1,Yassir Kilani,18,1,down
2018,12,03,1746,1,Lucas Krainer,18,1,down
2018,12,03,1746,1,Takuya Kumasaka,20,1,down
2018,12,03,1746,1,Young Seok Lee,20,1,down
2018,12,03,1746,1,Mykola Leshchynskyy,33,1,down
2018,12,03,1746,1,Vital Flurin Leuch,21,1,down
2018,12,03,1746,1,Hei Yin Andrew Li,21,1,down
2018,12,03,1746,1,Alberto Lim,19,97,up
2018,12,03,1746,1,Jack Mingjie Lin,19,1,down
2018,12,03,1746,1,Korey Lovett,22,1,down
2018,12,03,1746,1,Fitriadi M Rifqi,19,213,down
2018,12,03,1746,1,Mario Mansilla Diez,16,1,down
2018,12,03,1746,1,Rafael Marques Da Silva,17,1,down
2018,12,03,1746,1,Daniel Martin,17,1,down
2018,12,03,1746,1,Yuki Matsuo,28,1,down
2018,12,03,1746,1,Filippo Moroni,17,1,down
2018,12,03,1746,1,Joao Pedro Okano,19,1,down
2018,12,03,1746,1,Joshua Ortlip,21,1,down
2018,12,03,1746,1,Thomas Otu,25,1,down
2018,12,03,1746,1,Alexander Ovcharov,20,1,down
2018,12,03,1746,1,Karol Paluch,18,1,down
2018,12,03,1746,1,Jeson Patrombon,25,1,down
2018,12,03,1746,1,Chanon Phunsawat,,1,down
2018,12,03,1746,1,Davide Pontoglio,26,1,down
2018,12,03,1746,1,Loris Pourroy,17,1,down
2018,12,03,1746,1,Alessandro Procopio,20,1,down
2018,12,03,1746,1,Aliaksandr Prudnikau,23,1,down
2018,12,03,1746,1,Zhuoyang Qiu,22,1,down
2018,12,03,1746,1,Diego Quiroz,22,1,down
2018,12,03,1746,1,Strahinja Rakic,22,1,down
2018,12,03,1746,1,Nicholas Reyes,23,,
2018,12,03,1746,1,Riccardo Roberto,21,1,down
2018,12,03,1746,1,Alexandros Roumpis,17,1,down
2018,12,03,1746,1,Alan Fernando Rubio Fierros,19,1,down
2018,12,03,1746,1,Lukas Ruepke,25,1,down
2018,12,03,1746,1,Aitor Sanz Llopis,23,1,down
2018,12,03,1746,1,Yair Sarouk,17,1,down
2018,12,03,1746,1,Masi Sarpola,19,1,down
2018,12,03,1746,1,Noah Schachter,19,1,down
2018,12,03,1746,1,Sean Sculley,20,1,down
2018,12,03,1746,1,Prithvi Sekhar,25,1,down
2018,12,03,1746,1,Arnaud Sewanou,17,1,down
2018,12,03,1746,1,Igor Shrolik,18,1,down
2018,12,03,1746,1,Kristofer Siimar,20,1,down
2018,12,03,1746,1,Keegan Smith,20,1,down
2018,12,03,1746,1,Carl Soderlund,21,1,down
2018,12,03,1746,1,Luigi Sorrentino,20,1,down
2018,12,03,1746,1,Danil Spasibo,17,1,down
2018,12,03,1746,1,Mikal Statham,31,1,down
2018,12,03,1746,1,Daniil Strelchenko,18,1,down
2018,12,03,1746,1,Gustaf Strom,17,1,down
2018,12,03,1746,1,Roey Tabet,16,1,down
2018,12,03,1746,1,Yannick Thivant,31,1,down
2018,12,03,1746,1,Andrea Trapani,19,1,down
2018,12,03,1746,1,Adrian Ungur,33,1,down
2018,12,03,1746,1,Panu Virtanen,22,1,down
2018,12,03,1746,1,Lazar Vojinovic,19,1,down
2018,12,03,1746,1,Marko Vujic,19,1,down
2018,12,03,1746,1,Max Wiskandt,16,1,down
2018,12,03,1746,1,Jakub Wojcik,21,1,down
2018,12,03,1746,1,Jarryd Woog,24,97,up
2018,12,03,1746,1,Yahor Yatsyk,26,1,down
2018,12,03,1847,1,Amadatus Admiraal,,4,down
2018,12,03,1847,1,Boris Aguma,19,4,down
2018,12,03,1847,1,Luke Bambridge,23,928,down
2018,12,03,1847,1,Roee Benya,18,4,down
2018,12,03,1847,1,Bar Tzuf Botzer,24,4,down
2018,12,03,1847,1,Ferran Calvo Eman,22,4,down
2018,12,03,1847,1,Francesco Cano,22,4,down
2018,12,03,1847,1,Robert Carter,25,65,up
2018,12,03,1847,1,Joshua Charlton,,4,down
2018,12,03,1847,1,Alexander Cozbinov,23,4,down
2018,12,03,1847,1,Paolo Dagnino,21,4,down
2018,12,03,1847,1,Constant De La Bassetiere,20,4,down
2018,12,03,1847,1,Ivan Denisov,18,4,down
2018,12,03,1847,1,Anton Desyatnik,23,4,down
2018,12,03,1847,1,Gabriel Diaz Freire,21,4,down
2018,12,03,1847,1,Rodrigo Echavarria,21,4,down
2018,12,03,1847,1,Michael-John Every,24,4,down
2018,12,03,1847,1,Patrick Foley,23,102,down
2018,12,03,1847,1,Adham Gaber,18,4,down
2018,12,03,1847,1,Maximilian Gatev,19,4,down
2018,12,03,1847,1,Daniil Glinka,18,4,down
2018,12,03,1847,1,Seong Jae Han,23,4,down
2018,12,03,1847,1,Chih Chi Huang,18,4,down
2018,12,03,1847,1,Klim Ivanov,20,4,down
2018,12,03,1847,1,Patrick Kaukovalta,20,4,down
2018,12,03,1847,1,Aqeel Khan,38,4,down
2018,12,03,1847,1,Nawakarn Khunjan,20,65,up
2018,12,03,1847,1,Geun Jun Kim,17,4,down
2018,12,03,1847,1,Sizya Ernest Kivanda,26,4,down
2018,12,03,1847,1,Andrei Levine,30,4,down
2018,12,03,1847,1,Joshua Luck,23,102,down
2018,12,03,1847,1,Peter Makk,17,4,down
2018,12,03,1847,1,Marcus Mansson,23,4,down
2018,12,03,1847,1,Jordi Mas De Ugarte,23,4,down
2018,12,03,1847,1,Ryotero Matsumura,22,4,down
2018,12,03,1847,1,Plamen Milushev,24,,
2018,12,03,1847,1,Gabriele Moghini,22,4,down
2018,12,03,1847,1,Duncan Mugabe,28,4,down
2018,12,03,1847,1,Alexey Nesterov,20,4,down
2018,12,03,1847,1,Vincentiu Andrei Niculescu,19,,
2018,12,03,1847,1,Osgar O'Hoisin,22,4,down
2018,12,03,1847,1,Cosmin Ontica,23,4,down
2018,12,03,1847,1,Zvonimir Oreskovic,20,4,down
2018,12,03,1847,1,Dominik Palan,18,4,down
2018,12,03,1847,1,Andrea Picchione,,4,down
2018,12,03,1847,1,Aron Pierce,21,4,down
2018,12,03,1847,1,Samuel Pointon,19,102,down
2018,12,03,1847,1,Aljaz Radinski,23,4,down
2018,12,03,1847,1,Osmel Rivera Granja,20,4,down
2018,12,03,1847,1,Matthieu Roy,29,4,down
2018,12,03,1847,1,Christian Samuelsson,22,4,down
2018,12,03,1847,1,Jeffrey Schorsch,23,569,down
2018,12,03,1847,1,Len Schouten,19,4,down
2018,12,03,1847,1,Boruch Skierkier,18,4,down
2018,12,03,1847,1,Logan Smith,22,4,down
2018,12,03,1847,1,Anthony Susanto,21,65,up
2018,12,03,1847,1,Zachary Svajda,16,4,down
2018,12,03,1847,1,Luciano Tacchi,17,4,down
2018,12,03,1847,1,Teeradon Tortrakul,22,4,down
2018,12,03,1847,1,Marshall Tutu,26,4,down
2018,12,03,1847,1,Duilio Vallebuona,26,4,down
2018,12,03,1847,1,Eero Vasa,21,4,down
2018,12,03,1847,1,Francisco Vittar,19,4,down
2018,12,03,1847,1,Emilien Voisin,18,4,down
2018,12,03,1847,1,Oscar Weightman,17,4,down
2018,12,03,1847,1,Tamaki Yamao,20,4,down
2018,12,03,1847,1,Ivan Yatsuk,18,4,down
2018,12,03,1847,1,Dzianis Zharyn,17,4,down
2018,12,03,1915,1,Sharobiddin Abzalov,20,3,down
2018,12,03,1915,1,M. Abid Ali Khan Akbar,28,3,down
2018,12,03,1915,1,Ignacio Benzal Alia,18,,
2018,12,03,1915,1,Samuel Beren,21,3,down
2018,12,03,1915,1,Antonin Bolardt,20,3,down
2018,12,03,1915,1,Gabriele Bosio,18,3,down
2018,12,03,1915,1,Tristan Boyer,17,3,down
2018,12,03,1915,1,Patrik Brydolf,27,3,down
2018,12,03,1915,1,Daniele Capecchi,23,3,down
2018,12,03,1915,1,Ahmed Choudhary,24,3,down
2018,12,03,1915,1,Karlo Cubelic,20,3,down
2018,12,03,1915,1,Davide Della Tommasina,28,3,down
2018,12,03,1915,1,Martin Dimitrov,21,3,down
2018,12,03,1915,1,Lluis Dolz,19,334,down
2018,12,03,1915,1,Sebastian Eguez,23,,
2018,12,03,1915,1,Tillmann Erdbories,21,3,down
2018,12,03,1915,1,Gokberk Ergeneman,23,51,up
2018,12,03,1915,1,Lautaro Agustin Falabella,20,3,down
2018,12,03,1915,1,Gianmarco Ferrari,18,3,down
2018,12,03,1915,1,Roi Ginat,17,3,down
2018,12,03,1915,1,Joao Graca,17,3,down
2018,12,03,1915,1,Nicholas David Ionel,16,3,down
2018,12,03,1915,1,Alexander Jhun,23,3,down
2018,12,03,1915,1,Alex Kobelt,21,3,down
2018,12,03,1915,1,Mischa Lanz,18,3,down
2018,12,03,1915,1,Augusto Laranja,26,334,down
2018,12,03,1915,1,William Ma,23,3,down
2018,12,03,1915,1,Matej Maruscak,23,3,down
2018,12,03,1915,1,Tao Mu,18,3,down
2018,12,03,1915,1,Lukas Mugevicius,23,3,down
2018,12,03,1915,1,Antonio Muniz Hidalgo,18,3,down
2018,12,03,1915,1,Egor Noskin,18,3,down
2018,12,03,1915,1,Daniel Alejandro Ortiz,19,3,down
2018,12,03,1915,1,Victor Ouvrard,26,51,up
2018,12,03,1915,1,Stefan Petrovic,19,3,down
2018,12,03,1915,1,Sergei Pogosian,20,3,down
2018,12,03,1915,1,Darren K. Polkinghorne,25,3,down
2018,12,03,1915,1,Alan Postay,22,3,down
2018,12,03,1915,1,Alessandro Ricci,20,51,up
2018,12,03,1915,1,Agustin Riquelme,18,3,down
2018,12,03,1915,1,Marius Ruzgas,22,3,down
2018,12,03,1915,1,Afonso Salgado,21,3,down
2018,12,03,1915,1,Dominik Sproch,25,3,down
2018,12,03,1915,1,Rayane Stable,19,3,down
2018,12,03,1915,1,Nemanja Subanovic,17,3,down
2018,12,03,1915,1,Sabit Suntic,18,3,down
2018,12,03,1915,1,Dane Sweeny,17,3,down
2018,12,03,1915,1,Dostanbek Tashbulatov,18,3,down
2018,12,03,1915,1,Nikita Tatyanin,19,3,down
2018,12,03,1915,1,Andrey Uvarov,17,3,down
2018,12,03,1915,1,Gavin Van Peperzeel,26,3,down
2018,12,03,1915,1,Damien Wenger,18,3,down
2018,12,03,1915,1,Bingyu Yu,19,3,down
2018,12,03,1915,1,Patrick Zahraj,19,3,down
2018,12,03,1915,1,Julian Zlobinsky,22,334,down
2018,12,03,1970,1,Ville-Petteri Ahti,23,4,down
2018,12,03,1970,1,Mert Alkaya,18,4,down
2018,12,03,1970,1,Paramveer Singh Bajwa,20,4,down
2018,12,03,1970,1,Haadin Salim Bava,24,4,down
2018,12,03,1970,1,Juan Rafael Bisono Estrella,22,4,down
2018,12,03,1970,1,Filippo Borella,25,4,down
2018,12,03,1970,1,Santiago Bramajo,18,4,down
2018,12,03,1970,1,Liran Chen,21,4,down
2018,12,03,1970,1,Jesse Flores,23,58,down
2018,12,03,1970,1,Julián Gimenez,17,4,down
2018,12,03,1970,1,Umberto Maria Giovannini,21,4,down
2018,12,03,1970,1,Niklas Guttau,18,4,down
2018,12,03,1970,1,Joao Hinsching,,4,down
2018,12,03,1970,1,Nikolay Kolobaev,20,4,down
2018,12,03,1970,1,Daniel Kossek,22,4,down
2018,12,03,1970,1,Harrison Lombe,23,4,down
2018,12,03,1970,1,Tomohiro Masabayashi,20,4,down
2018,12,03,1970,1,Stefan Micov,26,4,down
2018,12,03,1970,1,Jonathan Morr,20,4,down
2018,12,03,1970,1,Christian Oliveira,18,4,down
2018,12,03,1970,1,Kody Pearson,19,4,down
2018,12,03,1970,1,Vignesh Peranamallur,31,4,down
2018,12,03,1970,1,Stefano Reitano,21,4,down
2018,12,03,1970,1,Justin Roberts,21,4,down
2018,12,03,1970,1,Daniel Rodrigues,18,29,up
2018,12,03,1970,1,Paulo Andre Saraiva Dos Santos,18,4,down
2018,12,03,1970,1,Stefan Skadarka,19,4,down
2018,12,03,1970,1,Nikolay Vylegzhanin,18,4,down
2018,12,03,1970,1,Nikolas Walterscheid-Tukic,22,4,down
2018,12,03,1970,1,Alexander Zgirovsky,17,4,down
2018,12,03,1970,1,Weibowen Zou,19,4,down
