2018,02,19,1543,2,Nathan Seateun,20,8,up
2018,02,19,1543,2,Leandro Serrano Sanz,23,8,up
2018,02,19,1543,2,Shonigmatjon Shofayziyev,24,8,up
2018,02,19,1543,2,Pol Wattanakul,22,8,up
2018,02,19,1543,2,Arthur Weber,25,277,down
2018,02,19,1561,2,David Fleming,25,6,up
2018,02,19,1561,2,Kamil Gajewski,23,6,up
2018,02,19,1561,2,Jeson Patrombon,24,6,up
2018,02,19,1561,2,Rui-Xuan Wang,21,6,up
2018,02,19,1561,2,Sheng Hao Zhou,21,6,up
2018,02,19,1566,2,Anton Chekhov,25,7,up
2018,02,19,1567,2,Paramveer Singh Bajwa,20,7,up
2018,02,19,1567,2,Arata Onozawa,29,7,up
2018,02,19,1567,2,Victor Poncelet,20,7,up
2018,02,19,1567,2,Dhruv Sunish,18,7,up
2018,02,19,1571,2,Lucas Bouquet,20,7,up
2018,02,19,1571,2,Luis Diego Chavez Villalpando,22,7,up
2018,02,19,1571,2,Farris Fathi Gosea,23,7,up
2018,02,19,1571,2,Samy Grace,18,7,up
2018,02,19,1571,2,Hugo Pontico,20,7,up
2018,02,19,1576,2,Aaron Addison,22,168,down
2018,02,19,1576,2,Andrej Glvac,21,7,up
2018,02,19,1576,2,Ryota Kishi,24,7,up
2018,02,19,1576,2,Nikolay Kolobaev,19,7,up
2018,02,19,1576,2,Simon Navarro,26,7,up
2018,02,19,1576,2,Matthieu Roy,28,7,up
2018,02,19,1582,2,Justin Barki,17,7,up
2018,02,19,1582,2,Gorazd Srbljak,20,1,up
2018,02,19,1584,2,Mubarak Shannan Zayid,22,6,up
2018,02,19,1585,2,Vadim Alekseenko,34,6,up
2018,02,19,1586,1,Ammar Alhogbani,19,6,up
2018,02,19,1586,1,Philip Aplienz,20,6,up
2018,02,19,1586,1,Jose Antonio Arcos Del Valle,16,6,up
2018,02,19,1586,1,Ted Bachev,21,6,up
2018,02,19,1586,1,Francisco Bastias,18,6,up
2018,02,19,1586,1,Lawrence Bataljin,21,6,up
2018,02,19,1586,1,Florent Bax,18,6,up
2018,02,19,1586,1,Jaime Bendeck,21,6,up
2018,02,19,1586,1,Darius Florin Bragusi,24,6,up
2018,02,19,1586,1,Santiago Bramajo,17,6,up
2018,02,19,1586,1,Leo Bresson,21,6,up
2018,02,19,1586,1,Jacob Bullard,16,6,up
2018,02,19,1586,1,Juan Felipe Castellanos,18,6,up
2018,02,19,1586,1,Ezequiel Cerrini,21,6,up
2018,02,19,1586,1,Louis Clark,18,6,up
2018,02,19,1586,1,Seppe Cuypers,19,6,up
2018,02,19,1586,1,Daniel Czepielewski,21,6,up
2018,02,19,1586,1,Jack Davis,18,6,up
2018,02,19,1586,1,Arturo Dell'Eva,20,6,up
2018,02,19,1586,1,Dorian Descloix,29,6,up
2018,02,19,1586,1,Anton Desyatnik,22,6,up
2018,02,19,1586,1,Vladislav Dubinsky,25,,
2018,02,19,1586,1,Younes El Aynaoui,46,6,up
2018,02,19,1586,1,Adrian Exposito,21,6,up
2018,02,19,1586,1,Jesse Flores,22,6,up
2018,02,19,1586,1,Sergi Fontcuberta,20,6,up
2018,02,19,1586,1,Constantin Frantzen,19,6,up
2018,02,19,1586,1,Marcus Fugate,30,6,up
2018,02,19,1586,1,Roberts Grinvalds,18,6,up
2018,02,19,1586,1,Tihomir Grozdanov,30,6,up
2018,02,19,1586,1,Daniel Grunberger,21,6,up
2018,02,19,1586,1,Tian jia Guo,21,6,up
2018,02,19,1586,1,Shawn H. Hadavi,22,6,up
2018,02,19,1586,1,Mitchell Harper,20,6,up
2018,02,19,1586,1,Jan Hernych,38,6,up
2018,02,19,1586,1,Joshua Howard-Tripp,18,6,up
2018,02,19,1586,1,Jesse Huta Galung,32,6,up
2018,02,19,1586,1,Juan Ignacio Iliev,24,6,up
2018,02,19,1586,1,Giorgi Javakhishvili,22,6,up
2018,02,19,1586,1,Jacob Kahoun,25,6,up
2018,02,19,1586,1,Mcclain Kessler,21,6,up
2018,02,19,1586,1,Yasir Khan,28,6,up
2018,02,19,1586,1,Guillaume Laurent,22,6,up
2018,02,19,1586,1,Zhao-Tai Li,23,6,up
2018,02,19,1586,1,Mike Loccisano,17,6,up
2018,02,19,1586,1,Daniel Lustig,33,6,up
2018,02,19,1586,1,Tad Maclean,17,6,up
2018,02,19,1586,1,Jose Maria Martin De Oliva Carr,21,6,up
2018,02,19,1586,1,Euan Mcintosh,22,6,up
2018,02,19,1586,1,Joel Meda,23,6,up
2018,02,19,1586,1,Roberto Menendez,41,6,up
2018,02,19,1586,1,Khololwam Montsi,15,6,up
2018,02,19,1586,1,Adam Moundir,22,6,up
2018,02,19,1586,1,David Mrazek,25,6,up
2018,02,19,1586,1,Phuong Van Nguyen,16,6,up
2018,02,19,1586,1,Christophe Nickels,27,6,up
2018,02,19,1586,1,Jie-Ming Pai,17,6,up
2018,02,19,1586,1,Zlatan Palazov,18,6,up
2018,02,19,1586,1,David Pel,26,6,up
2018,02,19,1586,1,Jared Pratt,18,6,up
2018,02,19,1586,1,Alan Fernando Rubio Fierros,19,6,up
2018,02,19,1586,1,Razvan Sabau,40,6,up
2018,02,19,1586,1,Yair Sarouk,16,6,up
2018,02,19,1586,1,Mathieu Scaglia,19,6,up
2018,02,19,1586,1,Denis Semenikhin,25,6,up
2018,02,19,1586,1,Ivan Sergeyev,30,6,up
2018,02,19,1586,1,Rishabh Sharda,18,6,up
2018,02,19,1586,1,Jia-Hong Shen,22,6,up
2018,02,19,1586,1,Christian Sigsgaard,20,6,up
2018,02,19,1586,1,Jannik Sinner,16,6,up
2018,02,19,1586,1,Enzo Sommer,22,6,up
2018,02,19,1586,1,Krisjanis Stabins,28,6,up
2018,02,19,1586,1,Dominik Suc,27,6,up
2018,02,19,1586,1,Yannick Thivant,31,6,up
2018,02,19,1586,1,Matteo Tinelli,21,6,up
2018,02,19,1586,1,Jordan Ubiergo,24,278,down
2018,02,19,1586,1,Fabian Van Der Lans,22,6,up
2018,02,19,1586,1,Panu Virtanen,22,6,up
2018,02,19,1586,1,Yu chang Wang,,6,up
2018,02,19,1586,1,Emmett Ward IV,22,6,up
2018,02,19,1586,1,Alec Witmeur,28,6,up
2018,02,19,1667,1,Jayson Amos,23,5,up
2018,02,19,1667,1,Aitor Aramburu,26,5,up
2018,02,19,1667,1,Ivar Jose Aramburu Contreras,23,5,up
2018,02,19,1667,1,David Argasinski,17,5,up
2018,02,19,1667,1,Alexander Babanine,23,5,up
2018,02,19,1667,1,Marcell Bartakovics,20,5,up
2018,02,19,1667,1,Dominik Bartels,25,5,up
2018,02,19,1667,1,Mason Beiler,18,5,up
2018,02,19,1667,1,Manuel Bellutti,26,5,up
2018,02,19,1667,1,Alberto Berbegal Moreno,23,5,up
2018,02,19,1667,1,Sergiu Ioan Bucur,20,5,up
2018,02,19,1667,1,A.J. Catanzariti,22,5,up
2018,02,19,1667,1,Niccolo Catini,20,5,up
2018,02,19,1667,1,Loic Cloes,19,5,up
2018,02,19,1667,1,Alexander Cozbinov,22,5,up
2018,02,19,1667,1,Lleyton Cronje,17,5,up
2018,02,19,1667,1,Pavle Daljev,25,5,up
2018,02,19,1667,1,Gaetan De Lovinfosse,26,5,up
2018,02,19,1667,1,Yasitha De Silva,22,5,up
2018,02,19,1667,1,Gabriel Decamps,18,5,up
2018,02,19,1667,1,Gabriel Diaz Freire,20,5,up
2018,02,19,1667,1,Kaloyan Dimitrov,18,5,up
2018,02,19,1667,1,Carlos Divar,19,5,up
2018,02,19,1667,1,Sergey Dorozhkin,24,5,up
2018,02,19,1667,1,Dane Dunlap,20,5,up
2018,02,19,1667,1,Martin Fekiac,18,5,up
2018,02,19,1667,1,Stefan Fiacan,23,75,down
2018,02,19,1667,1,Sander Gille,27,5,up
2018,02,19,1667,1,Daniel Glancy,29,5,up
2018,02,19,1667,1,Marko Goles Babic,23,5,up
2018,02,19,1667,1,Ruben Gonzales,32,5,up
2018,02,19,1667,1,Damon Gooch,31,5,up
2018,02,19,1667,1,Lauri Kiiski,37,5,up
2018,02,19,1667,1,Majed Kilani,21,5,up
2018,02,19,1667,1,Sang-Yuop Kim,23,5,up
2018,02,19,1667,1,Woo-Ram Kim,32,5,up
2018,02,19,1667,1,Siva Deep Kosaraju,19,5,up
2018,02,19,1667,1,Lucas Krainer,17,5,up
2018,02,19,1667,1,Karlo Kranic,18,5,up
2018,02,19,1667,1,Warren Kuhn,24,5,up
2018,02,19,1667,1,Sameer Kumar,20,5,up
2018,02,19,1667,1,Jaycer Lyeons,17,5,up
2018,02,19,1667,1,Wojciech Marek,16,5,up
2018,02,19,1667,1,Jules Marie,26,5,up
2018,02,19,1667,1,Diego Matos,29,5,up
2018,02,19,1667,1,Toshihide Matsui,39,5,up
2018,02,19,1667,1,Fabio Mercuri,24,5,up
2018,02,19,1667,1,David Norfeldt,19,5,up
2018,02,19,1667,1,Guilherme Osorio,19,5,up
2018,02,19,1667,1,David Pata,20,5,up
2018,02,19,1667,1,Anastasios Pavlis,24,5,up
2018,02,19,1667,1,Sergei Pogosian,19,5,up
2018,02,19,1667,1,Giorgio Portaluri,27,5,up
2018,02,19,1667,1,Alessandro Ragazzi,21,5,up
2018,02,19,1667,1,Strahinja Rakic,21,5,up
2018,02,19,1667,1,Loic Ratsaratany,18,5,up
2018,02,19,1667,1,Horst Rieder,20,5,up
2018,02,19,1667,1,Tiran Sanghera,19,5,up
2018,02,19,1667,1,Igor Sao Thiago,19,5,up
2018,02,19,1667,1,Batyr Sapaev,26,5,up
2018,02,19,1667,1,Rene Schulte,28,5,up
2018,02,19,1667,1,Riccardo Sinicropi,27,5,up
2018,02,19,1667,1,Henri Squire,17,5,up
2018,02,19,1667,1,Tomas Stillman,25,5,up
2018,02,19,1667,1,Marton Szappanos,19,5,up
2018,02,19,1667,1,Daniel Tamir,21,5,up
2018,02,19,1667,1,Suthinan Tanthaseraneewat,21,5,up
2018,02,19,1667,1,Thiago Agustin Tirante,16,5,up
2018,02,19,1667,1,Luca Tomasetto,21,5,up
2018,02,19,1667,1,Teeradon Tortrakul,22,5,up
2018,02,19,1667,1,Andrea Trapani,19,5,up
2018,02,19,1667,1,Duilio Vallebuona,25,5,up
2018,02,19,1667,1,Vincent Van den Honert,24,5,up
2018,02,19,1667,1,Thibault Venturino,28,5,up
2018,02,19,1667,1,Otto Virtanen,16,5,up
2018,02,19,1667,1,Nenad Vladusic,,5,up
2018,02,19,1667,1,Haitong Xia,22,5,up
2018,02,19,1667,1,Richard Yang,19,5,up
2018,02,19,1667,1,Arsenije Zlatanovic,28,5,up
2018,02,19,1746,1,Mohamed Aboulkassem,20,6,up
2018,02,19,1746,1,Alec Adamson,23,6,up
2018,02,19,1746,1,M. Abid Ali Khan Akbar,27,6,up
2018,02,19,1746,1,Iznaur Akhmaev,24,6,up
2018,02,19,1746,1,Abdulrahman Alawadhi,26,6,up
2018,02,19,1746,1,Tomas Almeida,18,6,up
2018,02,19,1746,1,Luciano Betella,22,6,up
2018,02,19,1746,1,Martin Blasko,22,6,up
2018,02,19,1746,1,Alexander Brown,18,6,up
2018,02,19,1746,1,Samm Butler,23,6,up
2018,02,19,1746,1,Alberto Cammarata,24,6,up
2018,02,19,1746,1,Antonio Campo,24,6,up
2018,02,19,1746,1,Tadiwa Chinamo,19,6,up
2018,02,19,1746,1,Jae-Won Choi,28,6,up
2018,02,19,1746,1,Ahmed Choudhary,24,6,up
2018,02,19,1746,1,Razvan Marius Codescu,19,74,down
2018,02,19,1746,1,Petar Conkic,21,6,up
2018,02,19,1746,1,Miguel Diaz,22,6,up
2018,02,19,1746,1,Facundo Diaz Acosta,17,6,up
2018,02,19,1746,1,Bogdan Didenko,20,6,up
2018,02,19,1746,1,Carlo Donato,18,6,up
2018,02,19,1746,1,Yanki Erel,17,6,up
2018,02,19,1746,1,Anas Fattar,30,6,up
2018,02,19,1746,1,Jan Galka,18,6,up
2018,02,19,1746,1,Robert Galloway,25,6,up
2018,02,19,1746,1,Philippe Gelade,21,6,up
2018,02,19,1746,1,Gaston-Arturo Grimolizzi,31,6,up
2018,02,19,1746,1,Niklas Guttau,18,6,up
2018,02,19,1746,1,Alex Hedman,21,6,up
2018,02,19,1746,1,Mats Hermans,21,6,up
2018,02,19,1746,1,Runhao Hua,21,6,up
2018,02,19,1746,1,Maciej Jablonski,27,6,up
2018,02,19,1746,1,Mehdi Jdi,29,6,up
2018,02,19,1746,1,Rimpei Kawakami,17,6,up
2018,02,19,1746,1,Aqeel Khan,38,6,up
2018,02,19,1746,1,Lukasz Kozielski,19,6,up
2018,02,19,1746,1,Ching Lam,18,6,up
2018,02,19,1746,1,Benjamin Loccisano,20,6,up
2018,02,19,1746,1,Grigoriy Lomakin,19,6,up
2018,02,19,1746,1,Enrique Luque Rico,17,6,up
2018,02,19,1746,1,Maksim Malyshev,25,6,up
2018,02,19,1746,1,Michal Marko,21,6,up
2018,02,19,1746,1,Guido Marson,18,6,up
2018,02,19,1746,1,Yutaro Matsuzaki,24,6,up
2018,02,19,1746,1,Ricardo David Mayagoitia,23,6,up
2018,02,19,1746,1,Michal Mikula,17,6,up
2018,02,19,1746,1,Juan Montes,21,6,up
2018,02,19,1746,1,Filippo Mora,19,6,up
2018,02,19,1746,1,Muzammil Murtaza,18,6,up
2018,02,19,1746,1,Arvid Nordquist,19,6,up
2018,02,19,1746,1,Changwei Peng,24,6,up
2018,02,19,1746,1,Hugo Pierre,21,74,down
2018,02,19,1746,1,Lucas Poullain,22,6,up
2018,02,19,1746,1,Antonio Pruner Neto,18,6,up
2018,02,19,1746,1,Matheus Pucinelli De Almeida,16,6,up
2018,02,19,1746,1,Faisal Qamar,18,6,up
2018,02,19,1746,1,Zhuoyang Qiu,21,6,up
2018,02,19,1746,1,Adriano Quinti,29,6,up
2018,02,19,1746,1,Motvey Radionov,20,6,up
2018,02,19,1746,1,Carlos Ramirez Utermann,22,6,up
2018,02,19,1746,1,Gregor Ramskogler,19,6,up
2018,02,19,1746,1,Mauricio Resendiz,23,6,up
2018,02,19,1746,1,Osmel Rivera Granja,19,6,up
2018,02,19,1746,1,Elie Rousset,28,6,up
2018,02,19,1746,1,Harrison Scott,20,6,up
2018,02,19,1746,1,Adrian Sikora,29,6,up
2018,02,19,1746,1,Alexandros Skorilas,17,6,up
2018,02,19,1746,1,Yannik Steinegger,17,,
2018,02,19,1746,1,Daisuke Sumizawa,19,6,up
2018,02,19,1746,1,Yuga Tashiro,20,6,up
2018,02,19,1746,1,Paul Valsecchi,20,6,up
2018,02,19,1746,1,Quinnton Vega,25,6,up
2018,02,19,1746,1,Santiago Villarruel,21,6,up
2018,02,19,1746,1,Francisco Vittar,18,6,up
2018,02,19,1746,1,Alexander Zgirovsky,16,6,up
2018,02,19,1821,1,Ville-Petteri Ahti,22,3,up
2018,02,19,1821,1,Shaheed Alam,19,3,up
2018,02,19,1821,1,Pablo Andujar,32,3,up
2018,02,19,1821,1,Simon Beaupain,18,3,up
2018,02,19,1821,1,Anvit Bendre,22,3,up
2018,02,19,1821,1,Andrea Bessire,18,3,up
2018,02,19,1821,1,Lorenzo Bocchi,20,3,up
2018,02,19,1821,1,Roman Boychuk,22,3,up
2018,02,19,1821,1,Zhao Cai,23,3,up
2018,02,19,1821,1,Andrew Carter,27,3,up
2018,02,19,1821,1,Paul Cayre,22,3,up
2018,02,19,1821,1,Scott Clayton,24,62,up
2018,02,19,1821,1,Francisco Comesana,17,3,up
2018,02,19,1821,1,Antoine Damiens,18,3,up
2018,02,19,1821,1,Alexandru Danes,24,3,up
2018,02,19,1821,1,Besir Durguti,24,3,up
2018,02,19,1821,1,Louis Dussin,18,3,up
2018,02,19,1821,1,Nicolas Ferrando,21,3,up
2018,02,19,1821,1,Vladimir Filip,22,3,up
2018,02,19,1821,1,Anton Galkin,26,3,up
2018,02,19,1821,1,Maxim Geraskin,32,3,up
2018,02,19,1821,1,Piotr Grynkowski,25,3,up
2018,02,19,1821,1,Eduard Guell Bartrina,19,3,up
2018,02,19,1821,1,Simohamed Hirs,20,3,up
2018,02,19,1821,1,Samuel Hodor,21,3,up
2018,02,19,1821,1,Ivan Kalinin,20,3,up
2018,02,19,1821,1,Patcharapol Kawin,20,3,up
2018,02,19,1821,1,Lev Kazakov,19,3,up
2018,02,19,1821,1,Bastien Kolly,19,3,up
2018,02,19,1821,1,Aleksandar Kovacevic,19,3,up
2018,02,19,1821,1,Punnakrit Kritakara,24,3,up
2018,02,19,1821,1,Maxim Landa,21,3,up
2018,02,19,1821,1,Harrison Lombe,23,3,up
2018,02,19,1821,1,Jonas Luetjen,27,1000,down
2018,02,19,1821,1,Oscar Mancineiras Cornella,23,3,up
2018,02,19,1821,1,Tomohiro Masabayashi,19,3,up
2018,02,19,1821,1,Francesco Moncagatto,24,3,up
2018,02,19,1821,1,Jonathan Morr,19,3,up
2018,02,19,1821,1,Pedro Munafo,25,3,up
2018,02,19,1821,1,Dmitry Myagkov,19,3,up
2018,02,19,1821,1,David Nguyen,28,3,up
2018,02,19,1821,1,Alexander Pavlioutchenkov,32,3,up
2018,02,19,1821,1,Kody Pearson,18,3,up
2018,02,19,1821,1,Minhtuan Pham,24,3,up
2018,02,19,1821,1,Greg Polmans,18,3,up
2018,02,19,1821,1,Yusuf Ebrahim Ahmed  Qaed,23,3,up
2018,02,19,1821,1,Martins Rocens,17,3,up
2018,02,19,1821,1,Joshua Rose,18,3,up
2018,02,19,1821,1,Karl Kiur Saar,21,3,up
2018,02,19,1821,1,Edoardo Sardella,20,3,up
2018,02,19,1821,1,Leo Julien Sebaoun,22,3,up
2018,02,19,1821,1,Vazha Shubladze,18,3,up
2018,02,19,1821,1,Mateusz Smolicki,20,3,up
2018,02,19,1821,1,Chandril Sood,26,3,up
2018,02,19,1821,1,Chanchai Sookton-eng,21,3,up
2018,02,19,1821,1,Yunosuke Tanaka,18,3,up
2018,02,19,1821,1,Petros Tsitsipas,17,3,up
2018,02,19,1821,1,Joseph Imeh Ubon,20,3,up
2018,02,19,1821,1,Henrik Wiersholm,20,3,up
2018,02,19,1821,1,Jarryd Woog,23,3,up
2018,02,19,1821,1,Shi Hong Zeng,20,3,up
2018,02,19,1882,1,Victor-Mugurel Anagnastopol,31,1,up
2018,02,19,1882,1,Maikel Borg,20,1,up
2018,02,19,1882,1,Julian Bradley,25,1,up
2018,02,19,1882,1,Bruno Britez,19,1,up
2018,02,19,1882,1,Ignacio Carou,18,1,up
2018,02,19,1882,1,Maximiliano Estevez,28,1,up
2018,02,19,1882,1,Mark Fynn,32,1,up
2018,02,19,1882,1,Shinnosuke Hiramatsu,21,1,up
2018,02,19,1882,1,Roy Hobbs,28,35,up
2018,02,19,1882,1,Alex Hunt,24,1,up
2018,02,19,1882,1,Tim Kopinski,24,1,up
2018,02,19,1882,1,Sandro Kopp,17,1,up
2018,02,19,1882,1,Kris Krawcewicz,21,1,up
2018,02,19,1882,1,Natthasith Kunsuwan,17,1,up
2018,02,19,1882,1,Edoardo Lamberti,21,1,up
2018,02,19,1882,1,Stefan Micov,25,1,up
2018,02,19,1882,1,Christian Oliveira,18,1,up
2018,02,19,1882,1,Thomas Otu,24,1,up
2018,02,19,1882,1,Aaro Pollanen,19,1,up
2018,02,19,1882,1,Nino Portales,21,1,up
2018,02,19,1882,1,Xi Qi,21,1,up
2018,02,19,1882,1,Daniel Rabas,20,1,up
2018,02,19,1882,1,Patrik Rosenholm,29,353,down
2018,02,19,1882,1,Nicolas Rosenzweig,32,1,up
2018,02,19,1882,1,Francesco Salviato,23,1,up
2018,02,19,1882,1,Rocco Savin,,1,up
2018,02,19,1882,1,Dominik Sproch,24,1,up
2018,02,19,1882,1,Anthony Susanto,20,353,down
2018,02,19,1882,1,Luis Valero,21,1,up
2018,02,19,1882,1,Jose Von Hafe Perez,19,1,up
2018,02,19,1882,1,Ivan Yatsuk,17,1,up
2018,02,19,1882,1,Yahor Yatsyk,25,1,up
2018,02,19,1882,1,Omer Yeshaya,18,1,up
2018,02,19,1915,1,Alexey Aleshchev,19,32,down
2018,02,19,1915,1,Farzin Danny Amiri,22,2,up
2018,02,19,1915,1,Alejandro Artunedo,21,2,up
2018,02,19,1915,1,Franco David Aubone,18,2,up
2018,02,19,1915,1,Nicolas Bacella,20,2,up
2018,02,19,1915,1,Robert Carter,24,2,up
2018,02,19,1915,1,Lluis Dolz,18,2,up
2018,02,19,1915,1,Vlad Andrei Dumitru,20,2,up
2018,02,19,1915,1,Adil Kalyanpur,18,2,up
2018,02,19,1915,1,Martim Leote Prata,17,2,up
2018,02,19,1915,1,Imanol Lopez Morillo,18,386,down
2018,02,19,1915,1,Hyun-Woo Nam,33,2,up
2018,02,19,1915,1,Yuqing Ning,23,2,up
2018,02,19,1915,1,Kazuki Nishiwaki,23,2,up
2018,02,19,1915,1,Riccardo Roberto,20,2,up
2018,02,19,1915,1,Olly Sadler,22,2,up
2018,02,19,1915,1,Philipp Schroll,21,2,up
2018,02,19,1915,1,Christoffer Solberg,24,2,up
2018,02,19,1915,1,Isaac Stoute,21,2,up
2018,02,19,1915,1,Dhakshineswar Suresh,17,32,down
2018,02,19,1915,1,Li-Wie Tan,22,2,up
2018,02,19,1915,1,Nikolay Vylegzhanin,17,2,up
2018,02,19,1937,1,Gianluca Acquaroli,23,12,up
2018,02,19,1937,1,Gleb Alekseenko,34,12,up
2018,02,19,1937,1,Mohamed Ali Bellalouna,18,20,down
2018,02,19,1937,1,Yan Bondarevskiy,17,1,up
2018,02,19,1937,1,Scott Duncan,23,1,up
2018,02,19,1937,1,Clifford Enosoregbe,27,1,up
2018,02,19,1937,1,Washi Gervais,23,1,up
2018,02,19,1937,1,Yu Hsiou Hsu,18,1,up
2018,02,19,1937,1,Bernd Kossler,24,12,up
2018,02,19,1937,1,Dominik Langmajer,18,1,up
2018,02,19,1937,1,Patrick Mayer,24,1,up
2018,02,19,1937,1,Matvey Minin,16,1,up
2018,02,19,1937,1,Franco Ribero,18,1,up
2018,02,19,1937,1,Roy Smith,19,1,up
2018,02,19,1951,1,Vasisht Cheruku,18,2,down
2018,02,19,1951,1,Sylvester Emmanuel,19,2,down
2018,02,19,1951,1,Quentin Folliot,19,13,down
2018,02,19,1951,1,Stamatis Kapiris,18,2,down
2018,02,19,1951,1,Phongsapak Kerdlaphee,19,2,down
2018,02,19,1951,1,Keisuke Numajiri,22,9,up
2018,02,19,1951,1,Agustin Suarez Gonzalez,24,2,down
2018,02,19,1951,1,Lucas Vuradin,19,2,down
2018,02,19,1951,1,Hao Wu,21,2,down
2018,02,19,1951,1,Pak Long Yeung,23,2,down
2018,02,19,1961,1,Franco Capalbo,20,1,down
2018,02,19,1961,1,David Juras,18,1,down
2018,02,19,1961,1,Chengze Lyu,,1,down
2018,02,19,1961,1,Patrik Obal,21,1,down
2018,02,19,1961,1,Lingxi Zhao,18,1,down
2018,02,19,1966,1,Bart Stevens,20,,
2018,02,19,1967,1,Isa Mammetgulyyev,21,,
2018,02,19,1968,1,Esteban  Bruna,23,,
2018,02,19,1968,1,Boris Butulija,19,,
2018,02,19,1970,1,Milos Nikolic,20,,
2018,02,19,1971,1,Sefa Suluoglu,22,,
2018,02,19,1972,1,Aria Harajchi,21,,
