2018,11,12,1543,2,Nicolas Parizzia,20,23,down
2018,11,12,1543,2,Franco Ribero,19,18,up
2018,11,12,1543,2,Fernando Romboli,29,4,down
2018,11,12,1543,2,Matthieu Roy,29,4,down
2018,11,12,1543,2,Rodrigo Sanchez,27,4,down
2018,11,12,1543,2,Harrison Scott,21,4,down
2018,11,12,1543,2,Yunosuke Tanaka,19,4,down
2018,11,12,1543,2,Bodin Zarkovic,18,4,down
2018,11,12,1543,2,Zhe Zhou,22,4,down
2018,11,12,1564,2,Pavle Daljev,26,5,down
2018,11,12,1564,2,Martin Fekiac,19,5,down
2018,11,12,1564,2,Dennis Uspensky,22,,
2018,11,12,1567,2,Alex Blumenberg,26,6,down
2018,11,12,1567,2,Andrea Bolla,20,9,up
2018,11,12,1567,2,Justin Boulais,17,6,down
2018,11,12,1567,2,Tejas Chaukulkar,29,6,down
2018,11,12,1567,2,Felipe Derdoy,21,6,down
2018,11,12,1567,2,Julien Eon,23,6,down
2018,11,12,1567,2,Alexander Jhun,23,6,down
2018,11,12,1567,2,Krittin Koaykul,23,6,down
2018,11,12,1567,2,Aleksandar Kovacevic,20,6,down
2018,11,12,1567,2,Dominik Nazaruk,22,9,up
2018,11,12,1567,2,Adrian Oetzbach,21,6,down
2018,11,12,1567,2,Tomislav Edward Papac,23,6,down
2018,11,12,1567,2,Bang Shuo Yin,19,6,down
2018,11,12,1567,2,Runyu Zhao,18,6,down
2018,11,12,1581,2,Christopher G Haworth,25,6,down
2018,11,12,1582,2,David Barclay,28,6,down
2018,11,12,1582,2,Ugo Blanchet,19,6,down
2018,11,12,1582,2,Filippo Borella,25,21,up
2018,11,12,1582,2,Fabio Coelho,18,6,down
2018,11,12,1582,2,Gregorio Cordonnier,22,6,down
2018,11,12,1582,2,Gabriel Decamps,19,177,down
2018,11,12,1582,2,Juan Sebastian Gomez,26,6,down
2018,11,12,1582,2,Roy Hobbs,29,6,down
2018,11,12,1582,2,Edward Hubner,20,6,down
2018,11,12,1582,2,Martin Joyce,22,6,down
2018,11,12,1582,2,Chayanon Kaewsuto,23,21,down
2018,11,12,1582,2,Alexander Knight,21,6,down
2018,11,12,1582,2,Masaya Kobayashi,21,6,down
2018,11,12,1582,2,Palaphoom Kovapitukted,18,6,down
2018,11,12,1582,2,Augusto Laranja,26,6,down
2018,11,12,1582,2,Jordi Munoz-Abreu,28,6,down
2018,11,12,1582,2,Tomas Papik,24,21,up
2018,11,12,1582,2,Jordan Parker,24,6,down
2018,11,12,1582,2,Stanislav Poplavskyy,27,6,down
2018,11,12,1582,2,Tiran Sanghera,19,6,down
2018,11,12,1582,2,Maurizio Speziali,21,6,down
2018,11,12,1582,2,Jonathan Stenberg,29,6,down
2018,11,12,1582,2,Gilad Tamar,18,6,down
2018,11,12,1582,2,Julian Zlobinsky,22,365,up
2018,11,12,1606,2,Adam Chadaj,34,5,down
2018,11,12,1607,2,Alberto Cammarata,25,4,down
2018,11,12,1607,2,Vladimir Filip,23,11,up
2018,11,12,1607,2,Tomas Gerini,23,31,down
2018,11,12,1607,2,Muhammet Haylaz,23,11,up
2018,11,12,1607,2,Ku Keon Kang,21,4,down
2018,11,12,1607,2,Shahbaaz Khan,26,4,down
2018,11,12,1607,2,Benard Bruno Nkomba,19,4,down
2018,11,12,1607,2,Alexander Pavlioutchenkov,32,4,down
2018,11,12,1607,2,Ivan Ponomarenko,18,4,down
2018,11,12,1607,2,Giovanni Rizzuti,23,4,down
2018,11,12,1607,2,Igor Sao Thiago,20,4,down
2018,11,12,1607,2,Luca George Tatomir,23,11,up
2018,11,12,1607,2,Tim Van Terheijden,28,177,down
2018,11,12,1620,2,Andres Gabriel Ciurletti,20,3,down
2018,11,12,1620,2,Yvo Panak,23,19,down
2018,11,12,1622,2,Felipe Assuncao Garla,24,19,down
2018,11,12,1622,2,Jenson Brooksby,18,4,down
2018,11,12,1622,2,William Bushamuka,22,4,down
2018,11,12,1622,2,Piotr Grynkowski,26,19,down
2018,11,12,1622,2,Kittirat Kerdlaphee,19,19,down
2018,11,12,1622,2,Martins Rocens,18,378,up
2018,11,12,1628,2,Brian Bencic,18,10,down
2018,11,12,1628,2,Gage Brymer,23,3,down
2018,11,12,1628,2,Luis Diego Chavez Villalpando,23,3,down
2018,11,12,1628,2,Mike Loccisano,18,186,down
2018,11,12,1628,2,Dmitry Myagkov,19,10,down
2018,11,12,1628,2,Chanchai Sookton-eng,22,3,down
2018,11,12,1634,2,Jaime Fermosell Delgado,20,5,down
2018,11,12,1634,2,Ivan Krivic,28,5,down
2018,11,12,1634,2,Orel Ovil,22,,
2018,11,12,1634,2,Mubarak Shannan Zayid,23,9,down
2018,11,12,1638,2,Juan Ignacio Batalla,,5,down
2018,11,12,1639,2,Giuliano Benedetti,20,1,down
2018,11,12,1639,2,Enrique Bogo,,5,down
2018,11,12,1639,2,Juan Pablo Canas Garcia,21,10,down
2018,11,12,1639,2,Quentin Gueydan,,10,down
2018,11,12,1639,2,Felipe Martinez Sarrasague,21,5,down
2018,11,12,1639,2,Ilya Vasilyev,22,178,down
2018,11,12,1645,2,Daniel Mora,22,7,down
2018,11,12,1646,2,Rafael Mazon-Hernandez,28,6,down
2018,11,12,1646,2,Scott Puodziunas,29,6,down
2018,11,12,1648,1,Mohamed Abdel-Aziz,19,6,down
2018,11,12,1648,1,Nazar Achour,19,6,down
2018,11,12,1648,1,Baptiste Anselmo,17,6,down
2018,11,12,1648,1,Tadas Babelis,21,6,down
2018,11,12,1648,1,Francisco Bastias,18,6,down
2018,11,12,1648,1,Mason Beiler,19,6,down
2018,11,12,1648,1,Jaime Bendeck,21,6,down
2018,11,12,1648,1,Anvit Bendre,23,6,down
2018,11,12,1648,1,Arthur Bernabe,17,,
2018,11,12,1648,1,Lorenzo Bresciani,18,6,down
2018,11,12,1648,1,Aleksa Bucan,19,6,down
2018,11,12,1648,1,Christopher Cajigan,20,6,down
2018,11,12,1648,1,David Cao Pardal,16,6,down
2018,11,12,1648,1,Julian Cash,22,6,down
2018,11,12,1648,1,Ezequiel Cerrini,22,6,down
2018,11,12,1648,1,Cezar Cretu,17,6,down
2018,11,12,1648,1,Tristan Da Lio,23,6,down
2018,11,12,1648,1,Paras Dahiya,20,6,down
2018,11,12,1648,1,Mayeul Darras,19,6,down
2018,11,12,1648,1,Nini Gabriel Dica,17,6,down
2018,11,12,1648,1,Artur Dubinski,22,6,down
2018,11,12,1648,1,Ishaque Eqbal,20,6,down
2018,11,12,1648,1,Jean Erasmus,27,6,down
2018,11,12,1648,1,Constantin Frantzen,20,6,down
2018,11,12,1648,1,Lorenzo Fucile,21,6,down
2018,11,12,1648,1,Riccardo Ghedin,32,6,down
2018,11,12,1648,1,Harshana Godamanna,33,6,down
2018,11,12,1648,1,Naithaolin Calvin Golmei,18,6,down
2018,11,12,1648,1,Seon Yong Han,17,6,down
2018,11,12,1648,1,Benjamin Hannestad,21,6,down
2018,11,12,1648,1,Woo Hyeok Jang,24,6,down
2018,11,12,1648,1,Giorgi Javakhishvili,23,6,down
2018,11,12,1648,1,Vadym Kalyuzhnyy,22,6,down
2018,11,12,1648,1,Yasir Khan,29,6,down
2018,11,12,1648,1,Dylan Seong Kwan Kim,33,6,down
2018,11,12,1648,1,Patryk Kosinski,17,6,down
2018,11,12,1648,1,Mika Kosonen,23,6,down
2018,11,12,1648,1,Vitaly Kozyukov,24,6,down
2018,11,12,1648,1,Alejo Lorenzo Lingua Lavallen,17,6,down
2018,11,12,1648,1,Daniel Lustig,33,6,down
2018,11,12,1648,1,Anton Magnusson,18,6,down
2018,11,12,1648,1,Jordan Mckeown,18,6,down
2018,11,12,1648,1,Roberto Menendez,42,6,down
2018,11,12,1648,1,Javier Molino,17,6,down
2018,11,12,1648,1,Sergio Monges,26,6,down
2018,11,12,1648,1,Khololwam Montsi,15,6,down
2018,11,12,1648,1,Mathis Moysan,16,6,down
2018,11,12,1648,1,Patrik Obal,22,72,up
2018,11,12,1648,1,Elliott Orkin,24,6,down
2018,11,12,1648,1,Adrian Ortiz,23,6,down
2018,11,12,1648,1,Marko Osmakcic,20,6,down
2018,11,12,1648,1,Carlos Palencia,37,6,down
2018,11,12,1648,1,Apuroop Patlolla Reddy,19,6,down
2018,11,12,1648,1,Victor Poncelet,20,6,down
2018,11,12,1648,1,Jared Pratt,19,6,down
2018,11,12,1648,1,Saba Purtseladze,17,6,down
2018,11,12,1648,1,Austin Rapp,22,,
2018,11,12,1648,1,Jeremias Rocco,21,,
2018,11,12,1648,1,Jesse Ross,23,6,down
2018,11,12,1648,1,Alexandros Roumpis,17,6,down
2018,11,12,1648,1,Valentin Royer,17,6,down
2018,11,12,1648,1,Christopher Rungkat,28,6,down
2018,11,12,1648,1,Sam Ryan Ziegann,20,6,down
2018,11,12,1648,1,Mathieu Scaglia,19,6,down
2018,11,12,1648,1,Rene Schulte,29,6,down
2018,11,12,1648,1,Prithvi Sekhar,25,6,down
2018,11,12,1648,1,Hikaru Shiraishi,18,6,down
2018,11,12,1648,1,Igor Shrolik,18,,
2018,11,12,1648,1,Seongbin Sim,21,6,down
2018,11,12,1648,1,John Speicher,20,6,down
2018,11,12,1648,1,Kyrylo Tsygura,19,6,down
2018,11,12,1648,1,Ilco Van Buuren,19,6,down
2018,11,12,1648,1,Christian Florentin Voinea,37,6,down
2018,11,12,1648,1,Milos Vukovic,17,6,down
2018,11,12,1648,1,Enzo Wallart,21,6,down
2018,11,12,1648,1,Deney Wassermann,17,,
2018,11,12,1648,1,Keisuke Watanuki,24,6,down
2018,11,12,1648,1,Michael Weindl,23,6,down
2018,11,12,1648,1,Milan Welte,,6,down
2018,11,12,1648,1,Viacheslav Yulik,18,6,down
2018,11,12,1648,1,Leopold Zima,18,6,down
2018,11,12,1648,1,Arsenije Zlatanovic,28,6,down
2018,11,12,1730,1,Gianluca Acquaroli,24,10,down
2018,11,12,1730,1,Davide Albertoni,22,10,down
2018,11,12,1730,1,Gleb Alekseenko,35,10,down
2018,11,12,1730,1,Mukhtar Andu,14,10,down
2018,11,12,1730,1,Aitor Aramburu,26,10,down
2018,11,12,1730,1,Matteo Arnaldi,17,10,down
2018,11,12,1730,1,Manuel Barros,24,10,down
2018,11,12,1730,1,Alexandr Binda,17,10,down
2018,11,12,1730,1,Thomas Bosancic,18,10,down
2018,11,12,1730,1,Jacob Brumm,19,10,down
2018,11,12,1730,1,Jacob Bullard,17,10,down
2018,11,12,1730,1,Alexandre Castanho Ribeiro,19,10,down
2018,11,12,1730,1,Antonio Cembellin,21,10,down
2018,11,12,1730,1,Hyeong Jin Cho,22,10,down
2018,11,12,1730,1,Aleksa Ciric,18,10,down
2018,11,12,1730,1,Fabio Costa,25,10,down
2018,11,12,1730,1,Alexandru Danes,25,10,down
2018,11,12,1730,1,Roy De Valk,26,10,down
2018,11,12,1730,1,Anton Desyatnik,23,,
2018,11,12,1730,1,Martin Dimitrov,21,10,down
2018,11,12,1730,1,Julien Dubail,30,10,down
2018,11,12,1730,1,Rodrigo Echavarria,21,10,down
2018,11,12,1730,1,John Echeverria,16,10,down
2018,11,12,1730,1,Guy Feigin,22,10,down
2018,11,12,1730,1,Adham Gaber,18,10,down
2018,11,12,1730,1,Bulat Galiev,21,10,down
2018,11,12,1730,1,Alexander Gaponenko,16,10,down
2018,11,12,1730,1,George Goldhoff,23,10,down
2018,11,12,1730,1,Luis Gomar Monio,17,10,down
2018,11,12,1730,1,Kaya Gore,19,10,down
2018,11,12,1730,1,Patrick Harper,18,10,down
2018,11,12,1730,1,Roni Mikael Hietaranta,17,10,down
2018,11,12,1730,1,Rinky Hijikata,17,10,down
2018,11,12,1730,1,Shinnosuke Hiramatsu,22,10,down
2018,11,12,1730,1,Seong Taek Im,20,10,down
2018,11,12,1730,1,Kaito Itsusaki,21,10,down
2018,11,12,1730,1,Hendrik Jebens,23,10,down
2018,11,12,1730,1,Jessy Kalambay,26,10,down
2018,11,12,1730,1,Stephen Kaldawi,23,10,down
2018,11,12,1730,1,Mihail Khaldeev,24,10,down
2018,11,12,1730,1,Takuya Kumasaka,20,10,down
2018,11,12,1730,1,Young Seok Lee,20,10,down
2018,11,12,1730,1,Mykola Leshchynskyy,33,10,down
2018,11,12,1730,1,Vital Flurin Leuch,21,10,down
2018,11,12,1730,1,Hei Yin Andrew Li,21,10,down
2018,11,12,1730,1,Jack Mingjie Lin,19,10,down
2018,11,12,1730,1,Korey Lovett,22,10,down
2018,11,12,1730,1,Joshua Luck,22,10,down
2018,11,12,1730,1,Mario Mansilla Diez,16,10,down
2018,11,12,1730,1,Abdullah Maqdes,31,92,up
2018,11,12,1730,1,Daniel Martin,17,10,down
2018,11,12,1730,1,Yuki Matsuo,28,10,down
2018,11,12,1730,1,Filippo Moroni,17,10,down
2018,11,12,1730,1,Tonkla Mulada,18,10,down
2018,11,12,1730,1,Cosmin Ontica,23,10,down
2018,11,12,1730,1,Joshua Ortlip,21,10,down
2018,11,12,1730,1,Thomas Otu,24,10,down
2018,11,12,1730,1,Alexander Ovcharov,20,10,down
2018,11,12,1730,1,Karol Paluch,18,10,down
2018,11,12,1730,1,Jeson Patrombon,25,10,down
2018,11,12,1730,1,Chanon Phunsawat,,10,down
2018,11,12,1730,1,Samuel Pointon,19,10,down
2018,11,12,1730,1,Davide Pontoglio,26,10,down
2018,11,12,1730,1,Loris Pourroy,17,10,down
2018,11,12,1730,1,Alessandro Procopio,20,10,down
2018,11,12,1730,1,Aliaksandr Prudnikau,23,,
2018,11,12,1730,1,Zhuoyang Qiu,22,10,down
2018,11,12,1730,1,Diego Quiroz,22,10,down
2018,11,12,1730,1,Strahinja Rakic,22,,
2018,11,12,1730,1,Carlos Ramirez Utermann,23,10,down
2018,11,12,1730,1,Marek Rehacek,22,10,down
2018,11,12,1730,1,Riccardo Roberto,21,,
2018,11,12,1730,1,Alan Fernando Rubio Fierros,19,10,down
2018,11,12,1730,1,Lukas Ruepke,25,10,down
2018,11,12,1730,1,Yair Sarouk,17,10,down
2018,11,12,1730,1,Noah Schachter,19,10,down
2018,11,12,1730,1,Sean Sculley,19,10,down
2018,11,12,1730,1,Matt Seeberger,34,10,down
2018,11,12,1730,1,Arnaud Sewanou,17,10,down
2018,11,12,1730,1,Kristofer Siimar,20,10,down
2018,11,12,1730,1,Keegan Smith,20,10,down
2018,11,12,1730,1,Luigi Sorrentino,20,10,down
2018,11,12,1730,1,Danil Spasibo,17,10,down
2018,11,12,1730,1,Rayane Stable,19,10,down
2018,11,12,1730,1,Mikal Statham,31,10,down
2018,11,12,1730,1,Daniil Strelchenko,18,10,down
2018,11,12,1730,1,Gustaf Strom,17,10,down
2018,11,12,1730,1,Roey Tabet,16,10,down
2018,11,12,1730,1,Yuga Tashiro,21,10,down
2018,11,12,1730,1,Yannick Thivant,31,10,down
2018,11,12,1730,1,Andrea Trapani,19,10,down
2018,11,12,1730,1,Adrian Ungur,33,10,down
2018,11,12,1730,1,Panu Virtanen,22,10,down
2018,11,12,1730,1,Lazar Vojinovic,19,10,down
2018,11,12,1730,1,Marko Vujic,19,10,down
2018,11,12,1730,1,Max Wiskandt,16,10,down
2018,11,12,1730,1,Jakub Wojcik,21,10,down
2018,11,12,1730,1,Yahor Yatsyk,26,10,down
2018,11,12,1828,1,Amadatus Admiraal,,6,down
2018,11,12,1828,1,Boris Aguma,18,6,down
2018,11,12,1828,1,Abdulrahman Alawadhi,26,6,down
2018,11,12,1828,1,Roee Benya,18,6,down
2018,11,12,1828,1,Bar Tzuf Botzer,24,6,down
2018,11,12,1828,1,Francesco Cano,22,6,down
2018,11,12,1828,1,Joshua Charlton,,6,down
2018,11,12,1828,1,Alexander Cozbinov,23,6,down
2018,11,12,1828,1,Karlo Cubelic,20,6,down
2018,11,12,1828,1,Paolo Dagnino,21,6,down
2018,11,12,1828,1,Constant De La Bassetiere,20,6,down
2018,11,12,1828,1,Ivan Denisov,18,6,down
2018,11,12,1828,1,Miguel Diaz,23,6,down
2018,11,12,1828,1,Gabriel Diaz Freire,21,6,down
2018,11,12,1828,1,Lluis Dolz,19,65,up
2018,11,12,1828,1,Besir Durguti,25,6,down
2018,11,12,1828,1,Tillmann Erdbories,21,6,down
2018,11,12,1828,1,Michael-John Every,24,6,down
2018,11,12,1828,1,David Fleming,26,6,down
2018,11,12,1828,1,Maximilian Gatev,19,6,down
2018,11,12,1828,1,Marcin Gawron,30,6,down
2018,11,12,1828,1,Daniil Glinka,18,108,down
2018,11,12,1828,1,Asdrubal Gobernate,23,6,down
2018,11,12,1828,1,Seong Jae Han,23,6,down
2018,11,12,1828,1,Joao Hinsching,,6,down
2018,11,12,1828,1,Tyler Hochwalt,29,65,up
2018,11,12,1828,1,Chih Chi Huang,17,6,down
2018,11,12,1828,1,Patrick Kaukovalta,19,6,down
2018,11,12,1828,1,Aqeel Khan,38,6,down
2018,11,12,1828,1,Geun Jun Kim,17,6,down
2018,11,12,1828,1,Cannon Kingsley,17,108,down
2018,11,12,1828,1,Sizya Ernest Kivanda,26,6,down
2018,11,12,1828,1,Sheil Kotecha,18,6,down
2018,11,12,1828,1,Lucas Krainer,18,6,down
2018,11,12,1828,1,Andrei Levine,30,6,down
2018,11,12,1828,1,Alberto Lim,19,6,down
2018,11,12,1828,1,Peter Makk,17,6,down
2018,11,12,1828,1,Marcus Mansson,23,6,down
2018,11,12,1828,1,Wojciech Marek,17,6,down
2018,11,12,1828,1,Jordi Mas De Ugarte,23,6,down
2018,11,12,1828,1,Ryotero Matsumura,22,6,down
2018,11,12,1828,1,Stefan Micov,26,6,down
2018,11,12,1828,1,Gabriele Moghini,22,6,down
2018,11,12,1828,1,Duncan Mugabe,27,6,down
2018,11,12,1828,1,Alexey Nesterov,20,6,down
2018,11,12,1828,1,Osgar O'Hoisin,22,6,down
2018,11,12,1828,1,Zvonimir Oreskovic,20,6,down
2018,11,12,1828,1,Daniel Alejandro Ortiz,19,6,down
2018,11,12,1828,1,Stefan Petrovic,19,6,down
2018,11,12,1828,1,Andrea Picchione,,6,down
2018,11,12,1828,1,Aron Pierce,21,289,down
2018,11,12,1828,1,Alan Postay,21,6,down
2018,11,12,1828,1,Antonio Pruner Neto,19,6,down
2018,11,12,1828,1,Aljaz Radinski,23,6,down
2018,11,12,1828,1,Osmel Rivera Granja,20,6,down
2018,11,12,1828,1,Christian Samuelsson,22,6,down
2018,11,12,1828,1,Aitor Sanz Llopis,23,289,down
2018,11,12,1828,1,Len Schouten,19,6,down
2018,11,12,1828,1,Logan Smith,22,6,down
2018,11,12,1828,1,Carl Soderlund,21,65,up
2018,11,12,1828,1,Zachary Svajda,15,6,down
2018,11,12,1828,1,Teeradon Tortrakul,22,6,down
2018,11,12,1828,1,Marshall Tutu,26,6,down
2018,11,12,1828,1,Duilio Vallebuona,26,6,down
2018,11,12,1828,1,Eero Vasa,21,6,down
2018,11,12,1828,1,Francisco Vittar,19,6,down
2018,11,12,1828,1,Emilien Voisin,18,6,down
2018,11,12,1828,1,Oscar Weightman,16,108,down
2018,11,12,1828,1,Damien Wenger,18,108,down
2018,11,12,1828,1,Jarryd Woog,24,6,down
2018,11,12,1828,1,Tamaki Yamao,20,6,down
2018,11,12,1828,1,Dzianis Zharyn,17,,
2018,11,12,1900,1,Sharobiddin Abzalov,20,7,down
2018,11,12,1900,1,M. Abid Ali Khan Akbar,28,7,down
2018,11,12,1900,1,Mert Alkaya,18,78,down
2018,11,12,1900,1,Samuel Beren,21,7,down
2018,11,12,1900,1,Antonin Bolardt,20,7,down
2018,11,12,1900,1,Gabriele Bosio,17,7,down
2018,11,12,1900,1,Tristan Boyer,17,7,down
2018,11,12,1900,1,Patrik Brydolf,26,47,up
2018,11,12,1900,1,Daniele Capecchi,23,7,down
2018,11,12,1900,1,Ahmed Choudhary,24,7,down
2018,11,12,1900,1,Davide Della Tommasina,28,7,down
2018,11,12,1900,1,Soufiane El Mesbahi,17,47,up
2018,11,12,1900,1,Gianmarco Ferrari,18,7,down
2018,11,12,1900,1,Jesse Flores,23,7,down
2018,11,12,1900,1,Luke Jacob Gamble,23,7,down
2018,11,12,1900,1,Julián Gimenez,17,7,down
2018,11,12,1900,1,Roi Ginat,17,7,down
2018,11,12,1900,1,Joao Graca,17,7,down
2018,11,12,1900,1,Nicholas David Ionel,16,7,down
2018,11,12,1900,1,Nawakarn Khunjan,20,7,down
2018,11,12,1900,1,Yassir Kilani,18,47,up
2018,11,12,1900,1,Alex Kobelt,21,7,down
2018,11,12,1900,1,Ruben Konings,20,7,down
2018,11,12,1900,1,Mischa Lanz,18,7,down
2018,11,12,1900,1,Aliaksandr Liaonenka,19,7,down
2018,11,12,1900,1,William Ma,23,7,down
2018,11,12,1900,1,Matej Maruscak,23,7,down
2018,11,12,1900,1,Tao Mu,18,7,down
2018,11,12,1900,1,Lukas Mugevicius,23,78,down
2018,11,12,1900,1,Antonio Muniz Hidalgo,18,7,down
2018,11,12,1900,1,Javier Naser,21,7,down
2018,11,12,1900,1,Egor Noskin,18,7,down
2018,11,12,1900,1,Minhtuan Pham,25,7,down
2018,11,12,1900,1,Sergei Pogosian,20,,
2018,11,12,1900,1,Darren K. Polkinghorne,25,7,down
2018,11,12,1900,1,Marius Ruzgas,22,7,down
2018,11,12,1900,1,Afonso Salgado,21,7,down
2018,11,12,1900,1,Paulo Andre Saraiva Dos Santos,18,7,down
2018,11,12,1900,1,Dominik Sproch,25,7,down
2018,11,12,1900,1,Ondrej Styler,18,,
2018,11,12,1900,1,Nemanja Subanovic,17,7,down
2018,11,12,1900,1,Sabit Suntic,17,7,down
2018,11,12,1900,1,Anthony Susanto,21,7,down
2018,11,12,1900,1,Dane Sweeny,17,7,down
2018,11,12,1900,1,Luciano Tacchi,17,7,down
2018,11,12,1900,1,Dostanbek Tashbulatov,18,7,down
2018,11,12,1900,1,Nikita Tatyanin,19,7,down
2018,11,12,1900,1,Richard Torres,20,7,down
2018,11,12,1900,1,Andrey Uvarov,17,78,down
2018,11,12,1900,1,Gavin Van Peperzeel,26,7,down
2018,11,12,1900,1,Shane Vinsant,25,7,down
2018,11,12,1900,1,Nikolas Walterscheid-Tukic,21,7,down
2018,11,12,1900,1,Ivan Yatsuk,18,7,down
2018,11,12,1900,1,Bingyu Yu,19,7,down
2018,11,12,1900,1,Patrick Zahraj,19,7,down
2018,11,12,1900,1,Alexander Zgirovsky,17,7,down
2018,11,12,1956,1,Paramveer Singh Bajwa,20,9,down
2018,11,12,1956,1,Haadin Salim Bava,23,9,down
2018,11,12,1956,1,Juan Rafael Bisono Estrella,22,9,down
2018,11,12,1956,1,Santiago Bramajo,18,9,down
2018,11,12,1956,1,Luis Britto,25,9,down
2018,11,12,1956,1,Preston Brown,17,,
2018,11,12,1956,1,Robert Carter,25,9,down
2018,11,12,1956,1,Liran Chen,21,9,down
2018,11,12,1956,1,Patrick Daciek,28,23,up
2018,11,12,1956,1,Gokberk Ergeneman,23,9,down
2018,11,12,1956,1,Diego Fernandez Flores,18,63,down
2018,11,12,1956,1,Umberto Maria Giovannini,21,9,down
2018,11,12,1956,1,Niklas Guttau,18,9,down
2018,11,12,1956,1,Lucas Hellfritsch,20,9,down
2018,11,12,1956,1,Jake Hersey,18,9,down
2018,11,12,1956,1,Nikolay Kolobaev,20,9,down
2018,11,12,1956,1,Harrison Lombe,23,9,down
2018,11,12,1956,1,Tomohiro Masabayashi,20,9,down
2018,11,12,1956,1,Jonathan Morr,20,9,down
2018,11,12,1956,1,Kody Pearson,19,9,down
2018,11,12,1956,1,Alessandro Ricci,20,9,down
2018,11,12,1956,1,Justin Roberts,21,9,down
2018,11,12,1956,1,Stefan Skadarka,19,9,down
2018,11,12,1956,1,Julius Tverijonas,24,63,down
2018,11,12,1956,1,Nikolay Vylegzhanin,18,9,down
2018,11,12,1956,1,Bartosz Wojnar,25,23,up
2018,11,12,1956,1,Weibowen Zou,19,9,down
2018,11,12,1956,1,Antonio Zucca,26,380,down
2018,11,12,1984,1,Ville-Petteri Ahti,23,37,down
2018,11,12,1984,1,Mousa Alkotop,20,37,down
2018,11,12,1984,1,Philip Bachmaier,22,5,down
2018,11,12,1984,1,Martin Borisiouk,18,5,down
2018,11,12,1984,1,Razvan Marius Codescu,20,5,down
2018,11,12,1984,1,Samy Grace,19,5,down
2018,11,12,1984,1,Jeff Guerrero,23,5,down
2018,11,12,1984,1,Mats Hermans,22,37,down
2018,11,12,1984,1,Adam Jones,20,37,down
2018,11,12,1984,1,Ben Jones,20,5,down
2018,11,12,1984,1,Phongsapak Kerdlaphee,20,5,down
2018,11,12,1984,1,Daniel Kossek,22,16,up
2018,11,12,1984,1,Lukasz Kozielski,20,5,down
2018,11,12,1984,1,Ryusei Makiguchi,27,5,down
2018,11,12,1984,1,Gabriele Maria Noce,23,37,down
2018,11,12,1984,1,Sang-Woo Noh,25,5,down
2018,11,12,1984,1,Masayoshi Ono,22,5,down
