2018,04,30,1554,2,Alexander Donski,19,4,up
2018,04,30,1554,2,Alexander Pavlioutchenkov,32,16,down
2018,04,30,1554,2,Franco Ribero,18,4,up
2018,04,30,1554,2,Simeon Rossier,23,4,up
2018,04,30,1554,2,Siddharth Vishwakarma,23,4,up
2018,04,30,1554,2,Ruikai Wang,25,16,down
2018,04,30,1554,2,Yann Wojcik,21,4,up
2018,04,30,1563,2,Sagadat Ayap,22,5,down
2018,04,30,1563,2,Franco Capalbo,20,6,up
2018,04,30,1563,2,Andrej Glvac,21,6,up
2018,04,30,1563,2,Farris Fathi Gosea,24,3,up
2018,04,30,1567,2,Anton Chekhov,25,2,down
2018,04,30,1568,2,Luis Diego Chavez Villalpando,22,1,up
2018,04,30,1568,2,Paco Climent Gregori,19,1,up
2018,04,30,1568,2,Samy Grace,18,1,up
2018,04,30,1568,2,Mohit Mayur Jayaprakash,24,1,up
2018,04,30,1568,2,Nikolay Kolobaev,19,1,up
2018,04,30,1568,2,Hugo Pontico,20,1,up
2018,04,30,1574,2,Ryota Kishi,24,4,up
2018,04,30,1574,2,Stanislav Poplavskyy,27,4,up
2018,04,30,1574,2,Rayane Roumane,17,6,up
2018,04,30,1577,2,Gorazd Srbljak,20,3,up
2018,04,30,1578,2,Mubarak Shannan Zayid,23,171,down
2018,04,30,1579,2,Vadim Alekseenko,34,3,up
2018,04,30,1580,1,Ammar Alhogbani,19,3,up
2018,04,30,1580,1,Philip Aplienz,20,3,up
2018,04,30,1580,1,Jose Antonio Arcos Del Valle,16,3,up
2018,04,30,1580,1,Imran Aswat,22,,
2018,04,30,1580,1,Ted Bachev,21,3,up
2018,04,30,1580,1,Francisco Bastias,18,3,up
2018,04,30,1580,1,Lawrence Bataljin,21,3,up
2018,04,30,1580,1,Mason Beiler,18,97,up
2018,04,30,1580,1,Jaime Bendeck,21,3,up
2018,04,30,1580,1,Martin Blasko,22,3,up
2018,04,30,1580,1,Darius Florin Bragusi,24,3,up
2018,04,30,1580,1,Santiago Bramajo,17,3,up
2018,04,30,1580,1,Leo Bresson,21,3,up
2018,04,30,1580,1,Filip Brtnicky,26,3,up
2018,04,30,1580,1,Eric Caleguer,20,3,up
2018,04,30,1580,1,Juan Felipe Castellanos,18,3,up
2018,04,30,1580,1,Ezequiel Cerrini,21,3,up
2018,04,30,1580,1,Cezar Cretu,17,3,up
2018,04,30,1580,1,Seppe Cuypers,19,3,up
2018,04,30,1580,1,Daniel Czepielewski,22,3,up
2018,04,30,1580,1,Jack Davis,18,3,up
2018,04,30,1580,1,Arturo Dell'Eva,20,3,up
2018,04,30,1580,1,Anton Desyatnik,22,3,up
2018,04,30,1580,1,Ishaque Eqbal,20,3,up
2018,04,30,1580,1,Jesse Flores,23,3,up
2018,04,30,1580,1,Sergi Fontcuberta,21,3,up
2018,04,30,1580,1,Constantin Frantzen,20,3,up
2018,04,30,1580,1,Marcus Fugate,30,3,up
2018,04,30,1580,1,Bulat Galiev,20,3,up
2018,04,30,1580,1,Daniel Glancy,29,97,up
2018,04,30,1580,1,George Goldhoff,23,3,up
2018,04,30,1580,1,Naithaolin Calvin Golmei,17,3,up
2018,04,30,1580,1,Roberts Grinvalds,18,3,up
2018,04,30,1580,1,Tihomir Grozdanov,31,3,up
2018,04,30,1580,1,Daniel Grunberger,21,3,up
2018,04,30,1580,1,Quentin Gueydan,,3,up
2018,04,30,1580,1,Tian jia Guo,21,3,up
2018,04,30,1580,1,Shawn H. Hadavi,22,3,up
2018,04,30,1580,1,Mitchell Harper,20,3,up
2018,04,30,1580,1,Jan Hernych,38,3,up
2018,04,30,1580,1,Joshua Howard-Tripp,18,3,up
2018,04,30,1580,1,Jesse Huta Galung,32,3,up
2018,04,30,1580,1,Mustafa Ibraimi,20,3,up
2018,04,30,1580,1,Juan Ignacio Iliev,24,3,up
2018,04,30,1580,1,Giorgi Javakhishvili,22,3,up
2018,04,30,1580,1,Adam Jones,19,3,up
2018,04,30,1580,1,Jacob Kahoun,26,3,up
2018,04,30,1580,1,Mcclain Kessler,21,3,up
2018,04,30,1580,1,Yasir Khan,29,3,up
2018,04,30,1580,1,Takuya Kumasaka,19,3,up
2018,04,30,1580,1,Guillaume Laurent,22,3,up
2018,04,30,1580,1,Andrei Levine,29,3,up
2018,04,30,1580,1,Zhao-Tai Li,24,3,up
2018,04,30,1580,1,Daniel Lustig,33,3,up
2018,04,30,1580,1,Fitriadi M Rifqi,19,3,up
2018,04,30,1580,1,Tad Maclean,17,3,up
2018,04,30,1580,1,Jose Maria Martin De Oliva Carr,21,3,up
2018,04,30,1580,1,Alex Martinez,17,3,up
2018,04,30,1580,1,Euan Mcintosh,22,3,up
2018,04,30,1580,1,Joel Meda,23,3,up
2018,04,30,1580,1,Roberto Menendez,41,3,up
2018,04,30,1580,1,Khololwam Montsi,15,3,up
2018,04,30,1580,1,Adam Moundir,23,3,up
2018,04,30,1580,1,David Mrazek,25,3,up
2018,04,30,1580,1,Phuong Van Nguyen,17,3,up
2018,04,30,1580,1,Paul Oosterbaan,22,,
2018,04,30,1580,1,Jie-Ming Pai,17,3,up
2018,04,30,1580,1,Zlatan Palazov,18,3,up
2018,04,30,1580,1,Jared Pratt,18,3,up
2018,04,30,1580,1,Faisal Qamar,18,3,up
2018,04,30,1580,1,Alan Fernando Rubio Fierros,19,3,up
2018,04,30,1580,1,Razvan Sabau,40,3,up
2018,04,30,1580,1,Libor Salaba,25,152,down
2018,04,30,1580,1,Yair Sarouk,16,3,up
2018,04,30,1580,1,Mathieu Scaglia,19,3,up
2018,04,30,1580,1,Denis Semenikhin,26,3,up
2018,04,30,1580,1,Ivan Sergeyev,30,3,up
2018,04,30,1580,1,Michael Shabaz,30,3,up
2018,04,30,1580,1,Jia-Hong Shen,23,3,up
2018,04,30,1580,1,Christian Sigsgaard,21,3,up
2018,04,30,1580,1,Enzo Sommer,22,3,up
2018,04,30,1580,1,Krisjanis Stabins,28,3,up
2018,04,30,1580,1,Dominik Suc,27,3,up
2018,04,30,1580,1,Nikita Tatyanin,18,3,up
2018,04,30,1580,1,Andrea Trapani,19,3,up
2018,04,30,1580,1,Fabian Van Der Lans,22,3,up
2018,04,30,1580,1,Panu Virtanen,22,3,up
2018,04,30,1580,1,Joran Vliegen,24,3,up
2018,04,30,1580,1,Yu chang Wang,,3,up
2018,04,30,1580,1,Emmett Ward IV,22,3,up
2018,04,30,1580,1,Rhyne Williams,27,97,up
2018,04,30,1580,1,Alec Witmeur,28,3,up
2018,04,30,1580,1,Arsenije Zlatanovic,28,3,up
2018,04,30,1673,1,Rishab Agarwal,22,4,up
2018,04,30,1673,1,Jayson Amos,23,4,up
2018,04,30,1673,1,Aitor Aramburu,26,4,up
2018,04,30,1673,1,Ivar Jose Aramburu Contreras,24,4,up
2018,04,30,1673,1,David Argasinski,17,4,up
2018,04,30,1673,1,Alexander Babanine,23,4,up
2018,04,30,1673,1,Marcell Bartakovics,20,4,up
2018,04,30,1673,1,Dominik Bartels,25,4,up
2018,04,30,1673,1,Florent Bax,18,90,down
2018,04,30,1673,1,Manuel Bellutti,26,4,up
2018,04,30,1673,1,Gianluca Bergomi,25,230,down
2018,04,30,1673,1,Bar Tzuf Botzer,24,4,up
2018,04,30,1673,1,Bruno Britez,19,88,up
2018,04,30,1673,1,Marco Brugnerotto,21,4,up
2018,04,30,1673,1,Sergiu Ioan Bucur,21,4,up
2018,04,30,1673,1,Jacob Bullard,17,4,up
2018,04,30,1673,1,A.J. Catanzariti,22,4,up
2018,04,30,1673,1,Niccolo Catini,20,4,up
2018,04,30,1673,1,Louis Clark,18,4,up
2018,04,30,1673,1,Loic Cloes,19,4,up
2018,04,30,1673,1,Alexander Cozbinov,23,4,up
2018,04,30,1673,1,Lleyton Cronje,17,4,up
2018,04,30,1673,1,Pavle Daljev,26,4,up
2018,04,30,1673,1,Gaetan De Lovinfosse,26,4,up
2018,04,30,1673,1,Yasitha De Silva,22,4,up
2018,04,30,1673,1,Gabriel Decamps,18,4,up
2018,04,30,1673,1,Gabriel Diaz Freire,20,4,up
2018,04,30,1673,1,Kaloyan Dimitrov,18,4,up
2018,04,30,1673,1,Carlos Divar,19,4,up
2018,04,30,1673,1,Sergey Dorozhkin,24,4,up
2018,04,30,1673,1,Dane Dunlap,20,4,up
2018,04,30,1673,1,Tom Evans,17,4,up
2018,04,30,1673,1,Adrian Exposito,21,4,up
2018,04,30,1673,1,Martin Fekiac,18,4,up
2018,04,30,1673,1,Stefan Fiacan,24,4,up
2018,04,30,1673,1,Marko Goles Babic,23,4,up
2018,04,30,1673,1,Luis Gomar Monio,16,4,up
2018,04,30,1673,1,Damon Gooch,31,4,up
2018,04,30,1673,1,Patrick Harper,18,4,up
2018,04,30,1673,1,Rinky Hijikata,17,4,up
2018,04,30,1673,1,Chih Chi Huang,17,4,up
2018,04,30,1673,1,Masamichi Imamura,19,4,up
2018,04,30,1673,1,Kaito Itsusaki,21,4,up
2018,04,30,1673,1,Stephen Kaldawi,22,4,up
2018,04,30,1673,1,Yuta Kawahashi,20,4,up
2018,04,30,1673,1,Lauri Kiiski,37,4,up
2018,04,30,1673,1,Majed Kilani,21,4,up
2018,04,30,1673,1,Sang-Yuop Kim,23,4,up
2018,04,30,1673,1,Woo-Ram Kim,32,4,up
2018,04,30,1673,1,Warren Kuhn,24,4,up
2018,04,30,1673,1,Sameer Kumar,20,4,up
2018,04,30,1673,1,Jaycer Lyeons,17,4,up
2018,04,30,1673,1,Diego-Jose Manrique-Velazquez,28,4,up
2018,04,30,1673,1,Marcus Mansson,22,4,up
2018,04,30,1673,1,Wojciech Marek,16,4,up
2018,04,30,1673,1,David Norfeldt,20,4,up
2018,04,30,1673,1,Jonny O'Mara,23,230,down
2018,04,30,1673,1,Guilherme Osorio,19,4,up
2018,04,30,1673,1,David Pata,20,4,up
2018,04,30,1673,1,Alessandro Ragazzi,21,4,up
2018,04,30,1673,1,Strahinja Rakic,22,4,up
2018,04,30,1673,1,Tiran Sanghera,19,4,up
2018,04,30,1673,1,Rene Schulte,29,4,up
2018,04,30,1673,1,Sanam Singh,30,4,up
2018,04,30,1673,1,Riccardo Sinicropi,27,4,up
2018,04,30,1673,1,Henri Squire,17,4,up
2018,04,30,1673,1,Tomas Stillman,25,4,up
2018,04,30,1673,1,Daisuke Sumizawa,19,4,up
2018,04,30,1673,1,Dane Sweeny,17,4,up
2018,04,30,1673,1,Marton Szappanos,19,4,up
2018,04,30,1673,1,Suthinan Tanthaseraneewat,21,4,up
2018,04,30,1673,1,Yannick Thivant,31,90,down
2018,04,30,1673,1,Thiago Agustin Tirante,17,4,up
2018,04,30,1673,1,Luca Tomasetto,22,4,up
2018,04,30,1673,1,Teeradon Tortrakul,22,4,up
2018,04,30,1673,1,Maxim Tybar,19,4,up
2018,04,30,1673,1,Duilio Vallebuona,25,4,up
2018,04,30,1673,1,Otto Virtanen,16,4,up
2018,04,30,1673,1,Nenad Vladusic,,4,up
2018,04,30,1673,1,Haitong Xia,22,4,up
2018,04,30,1673,1,Richard Yang,19,4,up
2018,04,30,1754,1,Mohamed Aboulkassem,20,7,up
2018,04,30,1754,1,Alec Adamson,23,7,up
2018,04,30,1754,1,M. Abid Ali Khan Akbar,27,7,up
2018,04,30,1754,1,Shaheed Alam,19,7,up
2018,04,30,1754,1,Abdulrahman Alawadhi,26,7,up
2018,04,30,1754,1,Alberto Berbegal Moreno,23,7,up
2018,04,30,1754,1,Luciano Betella,22,7,up
2018,04,30,1754,1,Martin Borisiouk,17,7,up
2018,04,30,1754,1,Alexis Boureau,22,,
2018,04,30,1754,1,Alexander Brown,18,7,up
2018,04,30,1754,1,Joshua Charlton,,7,up
2018,04,30,1754,1,Tadiwa Chinamo,20,7,up
2018,04,30,1754,1,Jae-Won Choi,28,7,up
2018,04,30,1754,1,Ahmed Choudhary,24,7,up
2018,04,30,1754,1,Razvan Marius Codescu,19,7,up
2018,04,30,1754,1,Miguel Diaz,22,7,up
2018,04,30,1754,1,Facundo Diaz Acosta,17,7,up
2018,04,30,1754,1,Bogdan Didenko,20,77,down
2018,04,30,1754,1,Vladislav Dubinsky,25,77,down
2018,04,30,1754,1,Yanki Erel,17,7,up
2018,04,30,1754,1,Anas Fattar,30,7,up
2018,04,30,1754,1,Ibuki Furuta,22,7,up
2018,04,30,1754,1,Jan Galka,18,7,up
2018,04,30,1754,1,Philippe Gelade,21,7,up
2018,04,30,1754,1,Niklas Guttau,18,7,up
2018,04,30,1754,1,Alex Hedman,22,7,up
2018,04,30,1754,1,Mats Hermans,22,7,up
2018,04,30,1754,1,Samuel Hodor,21,7,up
2018,04,30,1754,1,August Holmgren,20,430,down
2018,04,30,1754,1,Karim Hossam,24,80,up
2018,04,30,1754,1,Runhao Hua,22,7,up
2018,04,30,1754,1,Maciej Jablonski,27,7,up
2018,04,30,1754,1,Mehdi Jdi,29,7,up
2018,04,30,1754,1,Aqeel Khan,38,7,up
2018,04,30,1754,1,Lukasz Kozielski,19,7,up
2018,04,30,1754,1,Lucas Krainer,17,7,up
2018,04,30,1754,1,Ching Lam,18,7,up
2018,04,30,1754,1,Mike Loccisano,17,7,up
2018,04,30,1754,1,Harrison Lombe,23,7,up
2018,04,30,1754,1,Jonas Luetjen,27,7,up
2018,04,30,1754,1,Enrique Luque Rico,17,7,up
2018,04,30,1754,1,Maksim Malyshev,26,7,up
2018,04,30,1754,1,Michal Marko,21,7,up
2018,04,30,1754,1,Tomohiro Masabayashi,20,7,up
2018,04,30,1754,1,Ricardo David Mayagoitia,23,7,up
2018,04,30,1754,1,Michal Mikula,18,7,up
2018,04,30,1754,1,Juan Montes,21,7,up
2018,04,30,1754,1,Filippo Mora,20,7,up
2018,04,30,1754,1,Jonathan Morr,19,7,up
2018,04,30,1754,1,Antonio Muniz Hidalgo,18,7,up
2018,04,30,1754,1,Muzammil Murtaza,18,7,up
2018,04,30,1754,1,Arvid Nordquist,19,7,up
2018,04,30,1754,1,Hugo Pierre,22,7,up
2018,04,30,1754,1,Sergei Pogosian,19,77,down
2018,04,30,1754,1,Lucas Poullain,22,7,up
2018,04,30,1754,1,Antonio Pruner Neto,18,7,up
2018,04,30,1754,1,Matheus Pucinelli De Almeida,17,7,up
2018,04,30,1754,1,Adriano Quinti,29,7,up
2018,04,30,1754,1,Motvey Radionov,20,7,up
2018,04,30,1754,1,Carlos Ramirez Utermann,22,7,up
2018,04,30,1754,1,Gregor Ramskogler,19,7,up
2018,04,30,1754,1,Mauricio Resendiz,23,7,up
2018,04,30,1754,1,Horst Rieder,21,7,up
2018,04,30,1754,1,Osmel Rivera Granja,19,7,up
2018,04,30,1754,1,Ezequiel Agustin Santalla,18,7,up
2018,04,30,1754,1,Igor Sao Thiago,20,77,down
2018,04,30,1754,1,Batyr Sapaev,26,77,down
2018,04,30,1754,1,Harrison Scott,21,7,up
2018,04,30,1754,1,Alexander Shevchenko,17,7,up
2018,04,30,1754,1,Mateusz Smolicki,20,7,up
2018,04,30,1754,1,Chandril Sood,27,7,up
2018,04,30,1754,1,Yannik Steinegger,17,7,up
2018,04,30,1754,1,Yuga Tashiro,20,7,up
2018,04,30,1754,1,Paul Valsecchi,20,7,up
2018,04,30,1754,1,Santiago Villarruel,21,7,up
2018,04,30,1754,1,Pedro Vives Marcos,17,7,up
2018,04,30,1754,1,Tamaki Yamao,19,7,up
2018,04,30,1754,1,Alexander Zgirovsky,16,7,up
2018,04,30,1832,1,Ville-Petteri Ahti,22,2,up
2018,04,30,1832,1,Tomas Almeida,19,2,up
2018,04,30,1832,1,Alejandro Artunedo,21,2,up
2018,04,30,1832,1,Anvit Bendre,23,2,up
2018,04,30,1832,1,Roman Boychuk,22,2,up
2018,04,30,1832,1,Andrew Carter,28,2,up
2018,04,30,1832,1,Antoine Damiens,19,2,up
2018,04,30,1832,1,Alexandru Danes,24,2,up
2018,04,30,1832,1,Besir Durguti,24,2,up
2018,04,30,1832,1,Amit Gabreal,18,2,up
2018,04,30,1832,1,Anton Galkin,26,2,up
2018,04,30,1832,1,Maxim Geraskin,32,2,up
2018,04,30,1832,1,Piotr Grynkowski,25,2,up
2018,04,30,1832,1,Simohamed Hirs,20,2,up
2018,04,30,1832,1,Jessy Kalambay,25,2,up
2018,04,30,1832,1,Adil Kalyanpur,18,2,up
2018,04,30,1832,1,Patcharapol Kawin,20,2,up
2018,04,30,1832,1,Lev Kazakov,19,2,up
2018,04,30,1832,1,Shahbaaz Khan,26,2,up
2018,04,30,1832,1,Bastien Kolly,19,2,up
2018,04,30,1832,1,Tim Kopinski,24,2,up
2018,04,30,1832,1,Aleksandar Kovacevic,19,2,up
2018,04,30,1832,1,Maxim Landa,21,2,up
2018,04,30,1832,1,Yuki Matsuo,27,2,up
2018,04,30,1832,1,Francesco Moncagatto,24,2,up
2018,04,30,1832,1,David Nguyen,28,2,up
2018,04,30,1832,1,Minhtuan Pham,24,2,up
2018,04,30,1832,1,Greg Polmans,18,2,up
2018,04,30,1832,1,Aljaz Radinski,22,2,up
2018,04,30,1832,1,Loic Ratsaratany,18,71,down
2018,04,30,1832,1,Martins Rocens,18,2,up
2018,04,30,1832,1,Joshua Rose,18,2,up
2018,04,30,1832,1,Karl Kiur Saar,22,2,up
2018,04,30,1832,1,Francesco Salviato,23,2,up
2018,04,30,1832,1,Leo Julien Sebaoun,23,2,up
2018,04,30,1832,1,Alexandros Skorilas,18,2,up
2018,04,30,1832,1,Petros Tsitsipas,17,2,up
2018,04,30,1832,1,Jose Von Hafe Perez,19,2,up
2018,04,30,1832,1,Jarryd Woog,23,2,up
2018,04,30,1832,1,Shi Hong Zeng,20,2,up
2018,04,30,1872,1,Farzin Danny Amiri,22,7,up
2018,04,30,1872,1,Andrea Bessire,19,7,up
2018,04,30,1872,1,Roman Blokhin,19,351,down
2018,04,30,1872,1,Lorenzo Bocchi,20,7,up
2018,04,30,1872,1,Maikel Borg,20,7,up
2018,04,30,1872,1,Ignacio Carou,18,7,up
2018,04,30,1872,1,Maximiliano Estevez,28,7,up
2018,04,30,1872,1,Boris Fassbender,20,,
2018,04,30,1872,1,David Fleming,26,7,up
2018,04,30,1872,1,Mark Fynn,33,7,up
2018,04,30,1872,1,Washi Gervais,24,7,up
2018,04,30,1872,1,Shinnosuke Hiramatsu,21,7,up
2018,04,30,1872,1,Roy Hobbs,28,7,up
2018,04,30,1872,1,Alex Hunt,24,7,up
2018,04,30,1872,1,Sandro Kopp,17,7,up
2018,04,30,1872,1,Natthasith Kunsuwan,18,7,up
2018,04,30,1872,1,Guido Marson,18,38,down
2018,04,30,1872,1,Diego Matos,30,38,down
2018,04,30,1872,1,Stefan Micov,25,7,up
2018,04,30,1872,1,Pedro Munafo,25,7,up
2018,04,30,1872,1,Dmitry Myagkov,19,7,up
2018,04,30,1872,1,Hyun-Woo Nam,33,41,up
2018,04,30,1872,1,Thomas Otu,24,7,up
2018,04,30,1872,1,Aaro Pollanen,20,7,up
2018,04,30,1872,1,Nino Portales,21,7,up
2018,04,30,1872,1,Daniel Rabas,20,7,up
2018,04,30,1872,1,Nicolas Rosenzweig,32,7,up
2018,04,30,1872,1,Edoardo Sardella,20,7,up
2018,04,30,1872,1,Milos Sekulic,28,41,up
2018,04,30,1872,1,Vazha Shubladze,18,38,down
2018,04,30,1872,1,Keegan Smith,19,7,up
2018,04,30,1872,1,Dominik Sproch,24,7,up
2018,04,30,1872,1,Joseph Imeh Ubon,20,38,down
2018,04,30,1872,1,Luis Valero,21,7,up
2018,04,30,1872,1,Arthur Weber,25,351,down
2018,04,30,1872,1,Hao Wu,21,7,up
2018,04,30,1872,1,Ivan Yatsuk,17,7,up
2018,04,30,1872,1,Yahor Yatsyk,25,7,up
2018,04,30,1872,1,Lingxi Zhao,18,7,up
2018,04,30,1872,1,Sheng Hao Zhou,21,7,up
2018,04,30,1912,1,Gianluca Acquaroli,23,1,up
2018,04,30,1912,1,Franco David Aubone,18,1,up
2018,04,30,1912,1,Nicolas Bacella,20,1,up
2018,04,30,1912,1,Paramveer Singh Bajwa,20,1,up
2018,04,30,1912,1,Julian Bradley,25,33,down
2018,04,30,1912,1,Robert Carter,24,1,up
2018,04,30,1912,1,Tejas Chaukulkar,28,1,up
2018,04,30,1912,1,Francisco Comesana,17,1,up
2018,04,30,1912,1,Lluis Dolz,18,1,up
2018,04,30,1912,1,Dan Dowson,21,,
2018,04,30,1912,1,Vlad Andrei Dumitru,20,1,up
2018,04,30,1912,1,Louis Dussin,18,33,down
2018,04,30,1912,1,Ivan Kalinin,20,1,up
2018,04,30,1912,1,Edoardo Lamberti,21,1,up
2018,04,30,1912,1,Oscar Mancineiras Cornella,23,1,up
2018,04,30,1912,1,Christian Oliveira,18,1,up
2018,04,30,1912,1,Arthur Reymond,19,1,up
2018,04,30,1912,1,Riccardo Roberto,20,1,up
2018,04,30,1912,1,Roy Smith,19,1,up
2018,04,30,1912,1,Christoffer Solberg,24,1,up
2018,04,30,1912,1,Isaac Stoute,22,1,up
2018,04,30,1912,1,Li-Wie Tan,22,1,up
2018,04,30,1912,1,Nikolay Vylegzhanin,18,1,up
2018,04,30,1912,1,Omer Yeshaya,18,1,up
2018,04,30,1912,1,Su Hao Zhong,21,1,up
2018,04,30,1937,1,Gleb Alekseenko,34,2,up
2018,04,30,1937,1,Simon Beaupain,18,24,down
2018,04,30,1937,1,Jorge Blanco Guadalupe,20,2,up
2018,04,30,1937,1,Vasisht Cheruku,18,2,up
2018,04,30,1937,1,Clifford Enosoregbe,27,2,up
2018,04,30,1937,1,David Juras,18,2,up
2018,04,30,1937,1,Dominik Langmajer,18,2,up
2018,04,30,1937,1,Keisuke Numajiri,22,2,up
2018,04,30,1937,1,Philipp Schroll,21,2,up
2018,04,30,1946,1,Justin Barki,17,2,up
2018,04,30,1946,1,Mohamed Ali Bellalouna,18,2,up
2018,04,30,1946,1,Phongsapak Kerdlaphee,19,2,up
2018,04,30,1946,1,Patrick Mayer,24,2,up
2018,04,30,1946,1,Simon Navarro,26,2,up
2018,04,30,1946,1,Patrik Obal,21,2,up
2018,04,30,1946,1,Bart Stevens,20,2,up
2018,04,30,1946,1,Agustin Suarez Gonzalez,25,2,up
2018,04,30,1946,1,Kittipong Wachiramanowong,27,2,up
2018,04,30,1955,1,Martin Beran,22,3,up
2018,04,30,1955,1,Sylvester Emmanuel,20,7,down
2018,04,30,1955,1,Isa Mammetgulyyev,21,3,up
2018,04,30,1955,1,Pak Long Yeung,23,3,up
2018,04,30,1959,1,Boris Butulija,19,4,up
2018,04,30,1959,1,Quentin Folliot,19,1,down
2018,04,30,1959,1,Martim Leote Prata,17,1,down
2018,04,30,1962,1,Yu Hsiou Hsu,19,1,up
2018,04,30,1963,1,Esteban  Bruna,23,3,up
2018,04,30,1963,1,Sefa Suluoglu,22,2,up
2018,04,30,1965,1,Aria Harajchi,22,1,up
2018,04,30,1966,1,Milos Nikolic,20,2,up
