2018,07,16,1543,2,Andrea Bessire,19,1,up
2018,07,16,1543,2,Nicolas Bianchi,21,1,up
2018,07,16,1543,2,Pasquale De Giorgio,19,1,up
2018,07,16,1543,2,Julien Eon,23,26,down
2018,07,16,1543,2,Boris Fassbender,20,311,up
2018,07,16,1543,2,Roy Hobbs,28,353,up
2018,07,16,1543,2,Yuichiro Inui,23,1,up
2018,07,16,1543,2,Guido Ivan Justo,20,26,down
2018,07,16,1543,2,Masaya Kobayashi,20,18,up
2018,07,16,1543,2,Aleksandar Kovacevic,19,353,up
2018,07,16,1543,2,Jianhui Li,22,353,up
2018,07,16,1543,2,Rajko Mladenovic,32,1,up
2018,07,16,1543,2,Jordan Parker,24,1,up
2018,07,16,1543,2,Ivan Ponomarenko,17,1,up
2018,07,16,1543,2,Andrew Ruppli,23,18,up
2018,07,16,1543,2,Chanchai Sookton-eng,21,26,down
2018,07,16,1543,2,Keivon Tabrizi,21,26,down
2018,07,16,1543,2,Richard Torres,20,1,up
2018,07,16,1561,2,Oscar Mancineiras Cornella,23,182,down
2018,07,16,1562,2,Giuliano Benedetti,19,1,down
2018,07,16,1562,2,Federico Bertuccioli,19,1,down
2018,07,16,1562,2,Alberto Cammarata,25,1,down
2018,07,16,1562,2,Luis Diego Chavez Villalpando,22,403,up
2018,07,16,1562,2,Paco Climent Gregori,19,16,up
2018,07,16,1562,2,Louis Dussin,19,1,down
2018,07,16,1562,2,Tyler Hochwalt,29,16,up
2018,07,16,1562,2,Lukasz Kozielski,20,1,down
2018,07,16,1562,2,Imanol Lopez Morillo,18,1,down
2018,07,16,1562,2,Tristan Meraut,22,728,down
2018,07,16,1562,2,Dmitry Myagkov,19,1,down
2018,07,16,1562,2,Kody Pearson,18,1,down
2018,07,16,1562,2,Bart Stevens,20,389,up
2018,07,16,1562,2,Joseph Imeh Ubon,21,1,down
2018,07,16,1562,2,Ivan Yatsuk,17,1,down
2018,07,16,1577,2,Anze Arh,19,1,up
2018,07,16,1577,2,Paramveer Singh Bajwa,20,16,down
2018,07,16,1577,2,Julian Bradley,25,374,up
2018,07,16,1577,2,Alexander Donski,19,374,up
2018,07,16,1577,2,Tomas Gerini,22,1,up
2018,07,16,1577,2,Ryota Kishi,25,1,up
2018,07,16,1577,2,Nikolay Kolobaev,20,1,up
2018,07,16,1577,2,Isa Mammetgulyyev,21,1,up
2018,07,16,1577,2,Christian Oliveira,18,1,up
2018,07,16,1577,2,Arthur Reymond,19,1,up
2018,07,16,1577,2,Yann Wojcik,21,1,up
2018,07,16,1588,2,Simon Beaupain,19,10,down
2018,07,16,1588,2,Antonin Bolardt,20,179,down
2018,07,16,1588,2,Francisco Comesana,17,2,up
2018,07,16,1588,2,Samy Grace,19,6,up
2018,07,16,1588,2,Philipp Klimov,19,2,up
2018,07,16,1588,2,Alexander Pavlioutchenkov,32,2,up
2018,07,16,1588,2,Moritz Trocker,18,2,up
2018,07,16,1595,2,Quentin Folliot,19,1,up
2018,07,16,1595,2,Eduard Guell Bartrina,19,17,down
2018,07,16,1595,2,Diego Matos,30,374,up
2018,07,16,1595,2,Giovanni Rizzuti,23,1,down
2018,07,16,1595,2,Miguel Semedo,22,177,down
2018,07,16,1600,2,Sagadat Ayap,23,4,down
2018,07,16,1601,2,Alexey Aleshchev,19,2,down
2018,07,16,1601,2,Temur Ismailov,23,5,down
2018,07,16,1601,2,Yuanfeng Li,24,1,up
2018,07,16,1604,2,Mubarak Shannan Zayid,23,1,down
2018,07,16,1605,2,Juan Bautista Otegui,19,1,down
2018,07,16,1606,1,Mohamed Abdel-Aziz,19,,
2018,07,16,1606,1,Nazar Achour,19,,
2018,07,16,1606,1,Ammar Alhogbani,19,,
2018,07,16,1606,1,Philip Aplienz,20,,
2018,07,16,1606,1,Pedro Araujo,16,,
2018,07,16,1606,1,Jose Antonio Arcos Del Valle,16,,
2018,07,16,1606,1,Francisco Bastias,18,,
2018,07,16,1606,1,Mason Beiler,18,,
2018,07,16,1606,1,Brian Bencic,18,,
2018,07,16,1606,1,Jaime Bendeck,21,,
2018,07,16,1606,1,Christopher Cajigan,20,,
2018,07,16,1606,1,Eric Caleguer,20,,
2018,07,16,1606,1,Juan Felipe Castellanos,18,,
2018,07,16,1606,1,Ezequiel Cerrini,22,,
2018,07,16,1606,1,Shamael Chaudhry,22,,
2018,07,16,1606,1,Hyeong Jin Cho,22,,
2018,07,16,1606,1,Cezar Cretu,17,,
2018,07,16,1606,1,Felipe Cunha-Silva,21,,
2018,07,16,1606,1,Seppe Cuypers,20,,
2018,07,16,1606,1,Anton Desyatnik,22,,
2018,07,16,1606,1,Liam Draxl,16,,
2018,07,16,1606,1,John Echeverria,16,,
2018,07,16,1606,1,Ishaque Eqbal,20,,
2018,07,16,1606,1,Jean Erasmus,27,,
2018,07,16,1606,1,Sergi Fontcuberta,21,,
2018,07,16,1606,1,Constantin Frantzen,20,,
2018,07,16,1606,1,Lorenzo Fucile,21,,
2018,07,16,1606,1,Anton Galkin,26,167,up
2018,07,16,1606,1,Daniel Glancy,29,,
2018,07,16,1606,1,Harshana Godamanna,32,528,down
2018,07,16,1606,1,George Goldhoff,23,,
2018,07,16,1606,1,Naithaolin Calvin Golmei,18,,
2018,07,16,1606,1,Daniel Grunberger,21,,
2018,07,16,1606,1,Benjamin Hannestad,21,140,down
2018,07,16,1606,1,Giorgi Javakhishvili,22,,
2018,07,16,1606,1,Chayanon Kaewsuto,23,,
2018,07,16,1606,1,Jacob Kahoun,26,,
2018,07,16,1606,1,Vadym Kalyuzhnyy,22,,
2018,07,16,1606,1,Yasir Khan,29,,
2018,07,16,1606,1,Ruben Konings,20,,
2018,07,16,1606,1,Guillaume Laurent,22,,
2018,07,16,1606,1,Andrei Levine,29,,
2018,07,16,1606,1,Hei Yin Andrew Li,21,,
2018,07,16,1606,1,Mikelis Libietis,26,,
2018,07,16,1606,1,Jonas Luetjen,27,,
2018,07,16,1606,1,Daniel Lustig,33,,
2018,07,16,1606,1,Fitriadi M Rifqi,19,,
2018,07,16,1606,1,Tad Maclean,17,,
2018,07,16,1606,1,Anton Magnusson,17,,
2018,07,16,1606,1,Tomohiro Masabayashi,20,,
2018,07,16,1606,1,Euan Mcintosh,23,,
2018,07,16,1606,1,Joel Meda,23,,
2018,07,16,1606,1,Roberto Menendez,42,,
2018,07,16,1606,1,Khololwam Montsi,15,,
2018,07,16,1606,1,Filippo Moroni,17,,
2018,07,16,1606,1,Adam Moundir,23,,
2018,07,16,1606,1,Jonny O'Mara,23,,
2018,07,16,1606,1,Adrian Ortiz,23,,
2018,07,16,1606,1,Daniel Alejandro Ortiz,18,,
2018,07,16,1606,1,Carlos Palencia,36,,
2018,07,16,1606,1,Minjong Park,16,,
2018,07,16,1606,1,Stefan Petrovic,19,,
2018,07,16,1606,1,Loris Pourroy,17,,
2018,07,16,1606,1,Jared Pratt,18,,
2018,07,16,1606,1,Faisal Qamar,18,,
2018,07,16,1606,1,Alan Fernando Rubio Fierros,19,,
2018,07,16,1606,1,Sam Ryan Ziegann,19,,
2018,07,16,1606,1,Razvan Sabau,41,,
2018,07,16,1606,1,Libor Salaba,25,,
2018,07,16,1606,1,Paulo Andre Saraiva Dos Santos,18,,
2018,07,16,1606,1,Mathieu Scaglia,19,,
2018,07,16,1606,1,Sean Sculley,19,,
2018,07,16,1606,1,Matt Seeberger,33,,
2018,07,16,1606,1,Michael Shabaz,30,,
2018,07,16,1606,1,Sanhui Shin,21,,
2018,07,16,1606,1,Hikaru Shiraishi,18,,
2018,07,16,1606,1,Christian Sigsgaard,21,,
2018,07,16,1606,1,John Speicher,19,,
2018,07,16,1606,1,Krisjanis Stabins,29,,
2018,07,16,1606,1,Daniil Strelchenko,17,,
2018,07,16,1606,1,Nemanja Subanovic,17,,
2018,07,16,1606,1,Nikita Tatyanin,19,,
2018,07,16,1606,1,Fabian Van Der Lans,22,,
2018,07,16,1606,1,Jiri Vencl,36,,
2018,07,16,1606,1,Panu Virtanen,22,,
2018,07,16,1606,1,Christian Florentin Voinea,37,,
2018,07,16,1606,1,Lazar Vojinovic,19,,
2018,07,16,1606,1,Marko Vujic,19,,
2018,07,16,1606,1,Enzo Wallart,21,,
2018,07,16,1606,1,Keisuke Watanuki,24,,
2018,07,16,1606,1,Milan Welte,,,
2018,07,16,1606,1,Bodin Zarkovic,18,,
2018,07,16,1606,1,Runyu Zhao,18,,
2018,07,16,1606,1,Zhe Zhou,21,,
2018,07,16,1606,1,Arsenije Zlatanovic,28,,
2018,07,16,1701,1,Rishab Agarwal,22,6,up
2018,07,16,1701,1,Aitor Aramburu,26,6,up
2018,07,16,1701,1,Alexander Babanine,23,6,up
2018,07,16,1701,1,Philip Bachmaier,21,153,up
2018,07,16,1701,1,David Barclay,27,72,up
2018,07,16,1701,1,Manuel Bellutti,26,6,up
2018,07,16,1701,1,Bruno Britez,20,6,up
2018,07,16,1701,1,Sergiu Ioan Bucur,21,72,up
2018,07,16,1701,1,Jacob Bullard,17,6,up
2018,07,16,1701,1,Giovanni Calvano,20,,
2018,07,16,1701,1,A.J. Catanzariti,22,235,down
2018,07,16,1701,1,Jae-Won Choi,28,6,up
2018,07,16,1701,1,Fabio Costa,25,6,up
2018,07,16,1701,1,Alexander Cozbinov,23,6,up
2018,07,16,1701,1,Gaetan De Lovinfosse,26,6,up
2018,07,16,1701,1,Gabriel Diaz Freire,20,6,up
2018,07,16,1701,1,Yanki Erel,17,6,up
2018,07,16,1701,1,Anas Fattar,31,6,up
2018,07,16,1701,1,Guy Feigin,21,,
2018,07,16,1701,1,Stefan Fiacan,24,6,up
2018,07,16,1701,1,Bulat Galiev,20,6,up
2018,07,16,1701,1,Jan Galka,18,6,up
2018,07,16,1701,1,Marko Goles Babic,23,6,up
2018,07,16,1701,1,Luis Gomar Monio,16,6,up
2018,07,16,1701,1,Roberts Grinvalds,19,6,up
2018,07,16,1701,1,Patrick Harper,18,6,up
2018,07,16,1701,1,Rinky Hijikata,17,6,up
2018,07,16,1701,1,Kaito Itsusaki,21,6,up
2018,07,16,1701,1,Adam Jones,20,6,up
2018,07,16,1701,1,Stephen Kaldawi,22,6,up
2018,07,16,1701,1,Lev Kazakov,19,153,up
2018,07,16,1701,1,Lauri Kiiski,37,6,up
2018,07,16,1701,1,Cannon Kingsley,17,6,up
2018,07,16,1701,1,Vitaly Kozyukov,24,72,up
2018,07,16,1701,1,Sameer Kumar,21,6,up
2018,07,16,1701,1,Takuya Kumasaka,19,6,up
2018,07,16,1701,1,Mykola Leshchynskyy,33,6,up
2018,07,16,1701,1,Jack Mingjie Lin,19,,
2018,07,16,1701,1,Alexander Lobkov,27,72,up
2018,07,16,1701,1,Maksim Malyshev,26,72,up
2018,07,16,1701,1,Raheel Manji,21,439,down
2018,07,16,1701,1,Alex Martinez,17,6,up
2018,07,16,1701,1,Jordi Mas De Ugarte,22,6,up
2018,07,16,1701,1,Ryotero Matsumura,21,6,up
2018,07,16,1701,1,Yuki Matsuo,27,6,up
2018,07,16,1701,1,Filippo Mora,20,6,up
2018,07,16,1701,1,Christopher Morin Kougoucheff,21,350,down
2018,07,16,1701,1,David Mrazek,25,95,down
2018,07,16,1701,1,Axel Nefve,17,,
2018,07,16,1701,1,Alexey Nesterov,20,72,up
2018,07,16,1701,1,David Norfeldt,20,6,up
2018,07,16,1701,1,Kosuke Ogura,22,,
2018,07,16,1701,1,Marko Osmakcic,19,6,up
2018,07,16,1701,1,Karol Paluch,17,6,up
2018,07,16,1701,1,Luca Pancaldi,25,235,down
2018,07,16,1701,1,David Pata,20,6,up
2018,07,16,1701,1,Jeson Patrombon,25,235,down
2018,07,16,1701,1,Bogdan Pavel,19,235,down
2018,07,16,1701,1,Janis Podzus,24,6,up
2018,07,16,1701,1,Victor Poncelet,20,235,down
2018,07,16,1701,1,Aljaz Radinski,23,6,up
2018,07,16,1701,1,Strahinja Rakic,22,6,up
2018,07,16,1701,1,Simeon Rossier,23,72,up
2018,07,16,1701,1,Noah Schachter,18,,
2018,07,16,1701,1,Rene Schulte,29,6,up
2018,07,16,1701,1,Leo Julien Sebaoun,23,72,up
2018,07,16,1701,1,Dong-Hak Sin,26,72,up
2018,07,16,1701,1,Stijn Slump,19,6,up
2018,07,16,1701,1,Luigi Sorrentino,20,72,up
2018,07,16,1701,1,Henri Squire,17,6,up
2018,07,16,1701,1,Luca Staeheli,18,,
2018,07,16,1701,1,Antonin Stepanek,19,6,up
2018,07,16,1701,1,Daisuke Sumizawa,19,6,up
2018,07,16,1701,1,Dane Sweeny,17,6,up
2018,07,16,1701,1,Marton Szappanos,19,6,up
2018,07,16,1701,1,Suthinan Tanthaseraneewat,22,6,up
2018,07,16,1701,1,Dostanbek Tashbulatov,18,6,up
2018,07,16,1701,1,Andrea Trapani,19,6,up
2018,07,16,1701,1,Duilio Vallebuona,26,6,up
2018,07,16,1701,1,Ilco Van Buuren,18,,
2018,07,16,1701,1,Nenad Vladusic,,6,up
2018,07,16,1701,1,Emilien Voisin,18,95,down
2018,07,16,1701,1,Jordi Walder,19,235,down
2018,07,16,1701,1,Alec Witmeur,28,95,down
2018,07,16,1701,1,Bang Shuo Yin,19,95,down
2018,07,16,1701,1,Beibit Zhukayev,17,6,up
2018,07,16,1787,1,Mohamed Aboulkassem,20,14,down
2018,07,16,1787,1,Sharobiddin Abzalov,20,14,down
2018,07,16,1787,1,Boris Aguma,18,14,down
2018,07,16,1787,1,M. Abid Ali Khan Akbar,27,14,down
2018,07,16,1787,1,Abdulrahman Alawadhi,26,14,down
2018,07,16,1787,1,Davide Albertoni,22,67,up
2018,07,16,1787,1,Ran Amar,19,67,up
2018,07,16,1787,1,Florent Bax,19,80,down
2018,07,16,1787,1,Jose Daniel Bendeck,27,,
2018,07,16,1787,1,Samuel Beren,21,,
2018,07,16,1787,1,Bar Tzuf Botzer,24,14,down
2018,07,16,1787,1,Santiago Bramajo,17,14,down
2018,07,16,1787,1,Joshua Charlton,,14,down
2018,07,16,1787,1,Louis Clark,19,14,down
2018,07,16,1787,1,Antoine Damiens,19,80,down
2018,07,16,1787,1,Mateus De Carvalho Cardoso Alves,17,14,down
2018,07,16,1787,1,Felipe Derdoy,21,14,down
2018,07,16,1787,1,Miguel Diaz,22,14,down
2018,07,16,1787,1,Facundo Diaz Acosta,17,14,down
2018,07,16,1787,1,Dane Dunlap,20,14,down
2018,07,16,1787,1,Adrian Exposito,22,14,down
2018,07,16,1787,1,Martin Fekiac,19,14,down
2018,07,16,1787,1,Philippe Gelade,21,14,down
2018,07,16,1787,1,Roi Ginat,17,14,down
2018,07,16,1787,1,Asdrubal Gobernate,23,14,down
2018,07,16,1787,1,Kaya Gore,19,14,down
2018,07,16,1787,1,Jeff Guerrero,23,14,down
2018,07,16,1787,1,Niklas Guttau,18,14,down
2018,07,16,1787,1,Alex Hedman,22,14,down
2018,07,16,1787,1,Leon Hoeveler,22,14,down
2018,07,16,1787,1,Chih Chi Huang,17,14,down
2018,07,16,1787,1,Maciej Jablonski,27,14,down
2018,07,16,1787,1,Mehdi Jdi,29,14,down
2018,07,16,1787,1,Aqeel Khan,38,14,down
2018,07,16,1787,1,Lucas Krainer,17,14,down
2018,07,16,1787,1,Robin Lang,22,14,down
2018,07,16,1787,1,Hanyi Liu,17,14,down
2018,07,16,1787,1,Mike Loccisano,18,14,down
2018,07,16,1787,1,Peter Makk,16,14,down
2018,07,16,1787,1,Marcus Mansson,22,14,down
2018,07,16,1787,1,Wojciech Marek,17,290,down
2018,07,16,1787,1,Francesco Moncagatto,25,67,up
2018,07,16,1787,1,Juan Montes,21,14,down
2018,07,16,1787,1,Duncan Mugabe,27,14,down
2018,07,16,1787,1,Zvonimir Oreskovic,20,14,down
2018,07,16,1787,1,Guilherme Osorio,19,80,down
2018,07,16,1787,1,Thomas Otu,24,14,down
2018,07,16,1787,1,Antonio Pruner Neto,19,14,down
2018,07,16,1787,1,Matheus Pucinelli De Almeida,17,14,down
2018,07,16,1787,1,Adriano Quinti,30,14,down
2018,07,16,1787,1,Alessandro Ragazzi,21,14,down
2018,07,16,1787,1,Dusan Rajic,19,14,down
2018,07,16,1787,1,Carlos Ramirez Utermann,22,14,down
2018,07,16,1787,1,Gregor Ramskogler,19,14,down
2018,07,16,1787,1,Osmel Rivera Granja,20,14,down
2018,07,16,1787,1,Marius Ruzgas,21,14,down
2018,07,16,1787,1,Tiran Sanghera,19,14,down
2018,07,16,1787,1,Igor Sao Thiago,20,14,down
2018,07,16,1787,1,Keegan Smith,20,14,down
2018,07,16,1787,1,Riley Smith,21,67,up
2018,07,16,1787,1,Yannik Steinegger,17,14,down
2018,07,16,1787,1,Paul Valsecchi,20,109,up
2018,07,16,1787,1,Francisco Vittar,19,290,down
2018,07,16,1787,1,Arthur Weber,26,67,up
2018,07,16,1787,1,Jarryd Woog,23,14,down
2018,07,16,1787,1,Haitong Xia,22,14,down
2018,07,16,1787,1,Tamaki Yamao,19,14,down
2018,07,16,1787,1,Alexander Zgirovsky,17,14,down
2018,07,16,1855,1,Gianluca Acquaroli,23,1,down
2018,07,16,1855,1,Farzin Danny Amiri,22,41,up
2018,07,16,1855,1,Lawrence Bataljin,22,1,down
2018,07,16,1855,1,Martin Beran,22,41,up
2018,07,16,1855,1,Ahmed Choudhary,24,1,down
2018,07,16,1855,1,Pavle Daljev,26,1,down
2018,07,16,1855,1,Sergey Dorozhkin,25,1,down
2018,07,16,1855,1,Besir Durguti,24,1,down
2018,07,16,1855,1,David Fleming,26,41,up
2018,07,16,1855,1,Kamil Gajewski,23,41,up
2018,07,16,1855,1,Shinnosuke Hiramatsu,21,1,down
2018,07,16,1855,1,Simohamed Hirs,21,1,down
2018,07,16,1855,1,Samuel Hodor,21,82,down
2018,07,16,1855,1,Tomas Jirousek,18,,
2018,07,16,1855,1,Jessy Kalambay,25,1,down
2018,07,16,1855,1,Shahbaaz Khan,26,1,down
2018,07,16,1855,1,Alex Kobelt,21,82,down
2018,07,16,1855,1,Bastien Kolly,20,1,down
2018,07,16,1855,1,Harrison Lombe,23,1,down
2018,07,16,1855,1,William Ma,22,1,down
2018,07,16,1855,1,Guido Marson,19,41,up
2018,07,16,1855,1,Stefan Micov,25,1,down
2018,07,16,1855,1,Jonathan Morr,19,1,down
2018,07,16,1855,1,Antonio Muniz Hidalgo,18,82,down
2018,07,16,1855,1,Masayoshi Ono,22,82,down
2018,07,16,1855,1,Christian Paul,23,1,down
2018,07,16,1855,1,Sergei Pogosian,20,1,down
2018,07,16,1855,1,Karl Kiur Saar,22,1,down
2018,07,16,1855,1,Tom Schonenberg,27,311,down
2018,07,16,1855,1,Logan Smith,21,866,down
2018,07,16,1855,1,Petros Tsitsipas,17,1,down
2018,07,16,1855,1,Luis Valero,22,1,down
2018,07,16,1855,1,Jose Von Hafe Perez,19,1,down
2018,07,16,1855,1,Yusuke Watanuki,28,1,down
2018,07,16,1889,1,Ahmed Deedat Abdul Razak,23,,
2018,07,16,1889,1,Ville-Petteri Ahti,22,7,up
2018,07,16,1889,1,Tomas Almeida,19,7,up
2018,07,16,1889,1,Nicolas Bacella,20,7,up
2018,07,16,1889,1,Alexey Baryshev,19,39,up
2018,07,16,1889,1,Martin Borisiouk,18,7,up
2018,07,16,1889,1,Alexis Boureau,22,35,down
2018,07,16,1889,1,Juan Pablo Canas Garcia,21,116,down
2018,07,16,1889,1,Loic Cloes,19,116,down
2018,07,16,1889,1,Gregorio Cordonnier,22,,
2018,07,16,1889,1,Felix Corwin,22,372,down
2018,07,16,1889,1,Alexandru Danes,24,7,up
2018,07,16,1889,1,Davide Della Tommasina,28,62,up
2018,07,16,1889,1,Matei Adrian Georgescu,17,39,up
2018,07,16,1889,1,Washi Gervais,24,7,up
2018,07,16,1889,1,Teodor Giusca,18,7,up
2018,07,16,1889,1,Jorge Hernando Ruano,31,328,down
2018,07,16,1889,1,Tsung-Hao Huang,18,,
2018,07,16,1889,1,Dragos Constantin Ignat,25,372,down
2018,07,16,1889,1,David Juras,18,39,up
2018,07,16,1889,1,Pedro Munafo,25,7,up
2018,07,16,1889,1,Jordi Munoz-Abreu,28,345,down
2018,07,16,1889,1,Ren Nakamura,23,7,up
2018,07,16,1889,1,Simon Navarro,26,62,up
2018,07,16,1889,1,Patrik Obal,22,7,up
2018,07,16,1889,1,Rayane Oumaouche,21,39,up
2018,07,16,1889,1,Minhtuan Pham,24,7,up
2018,07,16,1889,1,Aaro Pollanen,20,7,up
2018,07,16,1889,1,Greg Polmans,18,7,up
2018,07,16,1889,1,Lucas Poullain,22,7,up
2018,07,16,1889,1,Loic Ratsaratany,19,7,up
2018,07,16,1889,1,Horst Rieder,21,7,up
2018,07,16,1889,1,Martins Rocens,18,35,down
2018,07,16,1889,1,Edoardo Sardella,21,39,up
2018,07,16,1889,1,Milos Sekulic,28,7,up
2018,07,16,1889,1,Leandro Serrano Sanz,24,345,down
2018,07,16,1889,1,Barnaby Smith,19,7,up
2018,07,16,1889,1,Nikolay Vylegzhanin,18,39,up
2018,07,16,1889,1,Nikolas Walterscheid-Tukic,21,,
2018,07,16,1889,1,Weibowen Zou,18,35,down
2018,07,16,1929,1,Jakob Aichhorn,19,385,down
2018,07,16,1929,1,Franco David Aubone,18,1,down
2018,07,16,1929,1,Ugo Blanchet,19,22,up
2018,07,16,1929,1,Robert Carter,25,1,down
2018,07,16,1929,1,Antonio Cembellin,21,,
2018,07,16,1929,1,Tejas Chaukulkar,28,1,down
2018,07,16,1929,1,Bogdan Didenko,21,1,down
2018,07,16,1929,1,Lluis Dolz,19,1,down
2018,07,16,1929,1,Vlad Andrei Dumitru,21,22,up
2018,07,16,1929,1,Levente Godry,26,1,down
2018,07,16,1929,1,Ivan Kalinin,20,1,down
2018,07,16,1929,1,Kittirat Kerdlaphee,18,33,down
2018,07,16,1929,1,Sandro Kopp,18,1,down
2018,07,16,1929,1,Wei-De Lin,22,1,down
2018,07,16,1929,1,Ryusei Makiguchi,27,1,down
2018,07,16,1929,1,Patrick Mayer,24,1,down
2018,07,16,1929,1,Shonigmatjon Shofayziyev,25,1,down
2018,07,16,1929,1,Vazha Shubladze,18,1,down
2018,07,16,1929,1,Valentin Vacherot,19,572,down
2018,07,16,1929,1,Lingxi Zhao,18,33,down
2018,07,16,1949,1,Gleb Alekseenko,35,2,up
2018,07,16,1949,1,Mohamed Ali Bellalouna,19,2,up
2018,07,16,1949,1,Gage Brymer,23,21,down
2018,07,16,1949,1,Boris Butulija,19,2,up
2018,07,16,1949,1,Shinta Fujii,29,20,up
2018,07,16,1949,1,Young Seok Kim,23,1100,down
2018,07,16,1949,1,Dominik Langmajer,18,2,up
2018,07,16,1949,1,Pol Martin Tiffon,18,21,down
2018,07,16,1949,1,Floris Van Den Brink,22,2,up
2018,07,16,1958,1,Patrick Daciek,28,7,down
2018,07,16,1958,1,Sang-Woo Noh,25,7,up
2018,07,16,1958,1,Daniel Rabas,20,7,down
2018,07,16,1958,1,Rayane Roumane,17,13,up
2018,07,16,1958,1,Carlos Sanchez Jover,17,7,up
2018,07,16,1963,1,Daniel Kossek,21,8,up
2018,07,16,1963,1,Edoardo Lamberti,22,2,up
2018,07,16,1965,1,Esteban  Bruna,23,8,up
2018,07,16,1965,1,Nicholas Bybel,24,553,down
2018,07,16,1967,1,Martim Leote Prata,17,6,up
2018,07,16,1968,1,Alexander Merino,25,7,up
2018,07,16,1968,1,Shunsuke Wakita,22,364,down
2018,07,16,1970,1,Vadim Alekseenko,35,6,up
