2018,02,05,1551,2,Nathan Seateun,20,2,up
2018,02,05,1551,2,Leandro Serrano Sanz,23,2,up
2018,02,05,1551,2,Shonigmatjon Shofayziyev,24,2,up
2018,02,05,1551,2,Pol Wattanakul,22,2,up
2018,02,05,1565,2,Felipe Cunha-Silva,20,5,up
2018,02,05,1565,2,David Fleming,25,5,up
2018,02,05,1565,2,Kamil Gajewski,23,5,up
2018,02,05,1565,2,Jeson Patrombon,24,5,up
2018,02,05,1565,2,Rui-Xuan Wang,21,12,down
2018,02,05,1565,2,Sheng Hao Zhou,21,5,up
2018,02,05,1571,2,Anton Chekhov,25,4,up
2018,02,05,1572,2,Paramveer Singh Bajwa,19,4,up
2018,02,05,1572,2,Bernd Kossler,24,4,up
2018,02,05,1572,2,Arata Onozawa,29,4,up
2018,02,05,1572,2,Victor Poncelet,20,4,up
2018,02,05,1572,2,Dhruv Sunish,18,4,up
2018,02,05,1577,2,Lucas Bouquet,20,4,up
2018,02,05,1577,2,Luis Diego Chavez Villalpando,22,4,up
2018,02,05,1577,2,Hugo Pontico,20,4,up
2018,02,05,1580,2,Andrej Glvac,21,4,up
2018,02,05,1580,2,Farris Fathi Gosea,23,4,up
2018,02,05,1580,2,Samy Grace,18,4,up
2018,02,05,1580,2,Ryota Kishi,24,4,up
2018,02,05,1580,2,Nikolay Kolobaev,19,4,up
2018,02,05,1580,2,Simon Navarro,25,4,up
2018,02,05,1580,2,Matthieu Roy,28,4,up
2018,02,05,1580,2,Gorazd Srbljak,20,4,up
2018,02,05,1588,2,Justin Barki,17,4,up
2018,02,05,1589,2,Aziz Ouakaa,18,4,up
2018,02,05,1589,2,Mubarak Shannan Zayid,22,4,up
2018,02,05,1591,2,Vadim Alekseenko,34,286,down
2018,02,05,1592,1,Ammar Alhogbani,19,3,up
2018,02,05,1592,1,Philip Aplienz,20,3,up
2018,02,05,1592,1,Jose Antonio Arcos Del Valle,16,3,up
2018,02,05,1592,1,Ted Bachev,21,3,up
2018,02,05,1592,1,Francisco Bastias,18,3,up
2018,02,05,1592,1,Lawrence Bataljin,21,3,up
2018,02,05,1592,1,Florent Bax,18,3,up
2018,02,05,1592,1,Jaime Bendeck,21,3,up
2018,02,05,1592,1,Darius Florin Bragusi,24,3,up
2018,02,05,1592,1,Santiago Bramajo,17,3,up
2018,02,05,1592,1,Leo Bresson,21,3,up
2018,02,05,1592,1,Jacob Bullard,16,3,up
2018,02,05,1592,1,Juan Felipe Castellanos,18,3,up
2018,02,05,1592,1,Ezequiel Cerrini,21,3,up
2018,02,05,1592,1,Louis Clark,18,3,up
2018,02,05,1592,1,Seppe Cuypers,19,3,up
2018,02,05,1592,1,Daniel Czepielewski,21,3,up
2018,02,05,1592,1,Jack Davis,18,3,up
2018,02,05,1592,1,Arturo Dell'Eva,20,3,up
2018,02,05,1592,1,Dorian Descloix,29,3,up
2018,02,05,1592,1,Anton Desyatnik,22,3,up
2018,02,05,1592,1,Younes El Aynaoui,46,3,up
2018,02,05,1592,1,Adrian Exposito,21,3,up
2018,02,05,1592,1,Stefan Fiacan,23,3,up
2018,02,05,1592,1,Jesse Flores,22,3,up
2018,02,05,1592,1,Sergi Fontcuberta,20,3,up
2018,02,05,1592,1,Constantin Frantzen,19,3,up
2018,02,05,1592,1,Marcus Fugate,30,3,up
2018,02,05,1592,1,Roberts Grinvalds,18,3,up
2018,02,05,1592,1,Tihomir Grozdanov,30,3,up
2018,02,05,1592,1,Daniel Grunberger,21,3,up
2018,02,05,1592,1,Tian jia Guo,21,3,up
2018,02,05,1592,1,Shawn H. Hadavi,22,3,up
2018,02,05,1592,1,Mitchell Harper,20,3,up
2018,02,05,1592,1,Jan Hernych,38,3,up
2018,02,05,1592,1,Joshua Howard-Tripp,18,3,up
2018,02,05,1592,1,Jesse Huta Galung,32,3,up
2018,02,05,1592,1,Juan Ignacio Iliev,24,3,up
2018,02,05,1592,1,Giorgi Javakhishvili,22,3,up
2018,02,05,1592,1,Jacob Kahoun,25,3,up
2018,02,05,1592,1,Mcclain Kessler,21,3,up
2018,02,05,1592,1,Yasir Khan,28,3,up
2018,02,05,1592,1,Guillaume Laurent,22,3,up
2018,02,05,1592,1,Zhao-Tai Li,23,3,up
2018,02,05,1592,1,Mike Loccisano,17,3,up
2018,02,05,1592,1,Daniel Lustig,33,3,up
2018,02,05,1592,1,Tad Maclean,17,3,up
2018,02,05,1592,1,Jose Maria Martin De Oliva Carr,21,3,up
2018,02,05,1592,1,Euan Mcintosh,22,3,up
2018,02,05,1592,1,Joel Meda,22,3,up
2018,02,05,1592,1,Roberto Menendez,41,3,up
2018,02,05,1592,1,Khololwam Montsi,15,3,up
2018,02,05,1592,1,Adam Moundir,22,3,up
2018,02,05,1592,1,David Mrazek,25,3,up
2018,02,05,1592,1,Phuong Van Nguyen,16,3,up
2018,02,05,1592,1,Christophe Nickels,27,3,up
2018,02,05,1592,1,Jie-Ming Pai,17,3,up
2018,02,05,1592,1,Zlatan Palazov,18,3,up
2018,02,05,1592,1,David Pel,26,3,up
2018,02,05,1592,1,Alan Fernando Rubio Fierros,19,3,up
2018,02,05,1592,1,Razvan Sabau,40,3,up
2018,02,05,1592,1,Tiran Sanghera,19,3,up
2018,02,05,1592,1,Yair Sarouk,16,3,up
2018,02,05,1592,1,Mathieu Scaglia,19,3,up
2018,02,05,1592,1,Denis Semenikhin,25,3,up
2018,02,05,1592,1,Ivan Sergeyev,30,3,up
2018,02,05,1592,1,Rishabh Sharda,18,3,up
2018,02,05,1592,1,Jia-Hong Shen,22,3,up
2018,02,05,1592,1,Christian Sigsgaard,20,3,up
2018,02,05,1592,1,Enzo Sommer,22,3,up
2018,02,05,1592,1,Krisjanis Stabins,28,3,up
2018,02,05,1592,1,Dominik Suc,27,3,up
2018,02,05,1592,1,Yannick Thivant,31,3,up
2018,02,05,1592,1,Matteo Tinelli,20,3,up
2018,02,05,1592,1,Fabian Van Der Lans,22,3,up
2018,02,05,1592,1,Panu Virtanen,21,3,up
2018,02,05,1592,1,Yu chang Wang,,3,up
2018,02,05,1592,1,Emmett Ward IV,22,3,up
2018,02,05,1592,1,Alec Witmeur,28,3,up
2018,02,05,1671,1,Jayson Amos,23,3,up
2018,02,05,1671,1,Aitor Aramburu,26,3,up
2018,02,05,1671,1,Ivar Jose Aramburu Contreras,23,3,up
2018,02,05,1671,1,David Argasinski,17,82,up
2018,02,05,1671,1,Alexander Babanine,23,3,up
2018,02,05,1671,1,Marcell Bartakovics,20,3,up
2018,02,05,1671,1,Dominik Bartels,25,3,up
2018,02,05,1671,1,Manuel Bellutti,26,3,up
2018,02,05,1671,1,Alberto Berbegal Moreno,23,3,up
2018,02,05,1671,1,Sergiu Ioan Bucur,20,3,up
2018,02,05,1671,1,Samm Butler,22,3,up
2018,02,05,1671,1,A.J. Catanzariti,22,3,up
2018,02,05,1671,1,Niccolo Catini,20,3,up
2018,02,05,1671,1,Loic Cloes,19,3,up
2018,02,05,1671,1,Razvan Marius Codescu,19,3,up
2018,02,05,1671,1,Alexander Cozbinov,22,3,up
2018,02,05,1671,1,Lleyton Cronje,17,3,up
2018,02,05,1671,1,Paolo Dagnino,20,3,up
2018,02,05,1671,1,Pavle Daljev,25,3,up
2018,02,05,1671,1,Gaetan De Lovinfosse,26,3,up
2018,02,05,1671,1,Yasitha De Silva,22,3,up
2018,02,05,1671,1,Gabriel Decamps,18,216,down
2018,02,05,1671,1,Gabriel Diaz Freire,20,3,up
2018,02,05,1671,1,Bogdan Didenko,20,3,up
2018,02,05,1671,1,Kaloyan Dimitrov,18,3,up
2018,02,05,1671,1,Carlos Divar,19,3,up
2018,02,05,1671,1,Sergey Dorozhkin,24,3,up
2018,02,05,1671,1,Dane Dunlap,20,3,up
2018,02,05,1671,1,Martin Fekiac,18,3,up
2018,02,05,1671,1,Sander Gille,27,3,up
2018,02,05,1671,1,Daniel Glancy,29,3,up
2018,02,05,1671,1,Marko Goles Babic,23,3,up
2018,02,05,1671,1,Ruben Gonzales,32,3,up
2018,02,05,1671,1,Damon Gooch,31,3,up
2018,02,05,1671,1,Lauri Kiiski,37,3,up
2018,02,05,1671,1,Majed Kilani,21,3,up
2018,02,05,1671,1,Sang-Yuop Kim,23,3,up
2018,02,05,1671,1,Woo-Ram Kim,32,3,up
2018,02,05,1671,1,Siva Deep Kosaraju,19,3,up
2018,02,05,1671,1,Lucas Krainer,17,3,up
2018,02,05,1671,1,Karlo Kranic,18,3,up
2018,02,05,1671,1,Warren Kuhn,24,3,up
2018,02,05,1671,1,Sameer Kumar,20,3,up
2018,02,05,1671,1,Jaycer Lyeons,17,3,up
2018,02,05,1671,1,Wojciech Marek,16,3,up
2018,02,05,1671,1,Jules Marie,26,3,up
2018,02,05,1671,1,Diego Matos,29,3,up
2018,02,05,1671,1,Toshihide Matsui,39,3,up
2018,02,05,1671,1,Fabio Mercuri,23,3,up
2018,02,05,1671,1,David Norfeldt,19,3,up
2018,02,05,1671,1,Guilherme Osorio,19,3,up
2018,02,05,1671,1,David Pata,19,3,up
2018,02,05,1671,1,Anastasios Pavlis,24,3,up
2018,02,05,1671,1,Hugo Pierre,21,3,up
2018,02,05,1671,1,Sergei Pogosian,19,3,up
2018,02,05,1671,1,Giorgio Portaluri,27,3,up
2018,02,05,1671,1,Alessandro Ragazzi,21,3,up
2018,02,05,1671,1,Strahinja Rakic,21,3,up
2018,02,05,1671,1,Loic Ratsaratany,18,3,up
2018,02,05,1671,1,Horst Rieder,20,3,up
2018,02,05,1671,1,Igor Sao Thiago,19,3,up
2018,02,05,1671,1,Batyr Sapaev,26,3,up
2018,02,05,1671,1,Rene Schulte,28,3,up
2018,02,05,1671,1,Riccardo Sinicropi,27,3,up
2018,02,05,1671,1,Henri Squire,17,3,up
2018,02,05,1671,1,Tomas Stillman,25,3,up
2018,02,05,1671,1,Marton Szappanos,19,3,up
2018,02,05,1671,1,Daniel Tamir,21,3,up
2018,02,05,1671,1,Suthinan Tanthaseraneewat,21,3,up
2018,02,05,1671,1,Thiago Agustin Tirante,16,3,up
2018,02,05,1671,1,Luca Tomasetto,21,3,up
2018,02,05,1671,1,Teeradon Tortrakul,22,3,up
2018,02,05,1671,1,Andrea Trapani,19,3,up
2018,02,05,1671,1,Duilio Vallebuona,25,3,up
2018,02,05,1671,1,Vincent Van den Honert,24,3,up
2018,02,05,1671,1,Thibault Venturino,28,82,up
2018,02,05,1671,1,Otto Virtanen,16,3,up
2018,02,05,1671,1,Nenad Vladusic,,3,up
2018,02,05,1671,1,Marcus Walters,19,3,up
2018,02,05,1671,1,Haitong Xia,22,3,up
2018,02,05,1671,1,Richard Yang,19,3,up
2018,02,05,1671,1,Arsenije Zlatanovic,28,3,up
2018,02,05,1753,1,Mohamed Aboulkassem,20,,
2018,02,05,1753,1,Alec Adamson,23,,
2018,02,05,1753,1,M. Abid Ali Khan Akbar,27,,
2018,02,05,1753,1,Iznaur Akhmaev,24,,
2018,02,05,1753,1,Abdulrahman Alawadhi,25,,
2018,02,05,1753,1,Tomas Almeida,18,,
2018,02,05,1753,1,Pablo Andujar,32,,
2018,02,05,1753,1,Luciano Betella,22,,
2018,02,05,1753,1,Martin Blasko,22,,
2018,02,05,1753,1,Alexander Brown,18,,
2018,02,05,1753,1,Alberto Cammarata,24,265,down
2018,02,05,1753,1,Antonio Campo,24,,
2018,02,05,1753,1,Tadiwa Chinamo,19,,
2018,02,05,1753,1,Jae-Won Choi,28,,
2018,02,05,1753,1,Ahmed Choudhary,24,,
2018,02,05,1753,1,Petar Conkic,21,75,up
2018,02,05,1753,1,Gabriel Ciro Da Silva,18,,
2018,02,05,1753,1,Miguel Diaz,22,,
2018,02,05,1753,1,Facundo Diaz Acosta,17,,
2018,02,05,1753,1,Carlo Donato,18,,
2018,02,05,1753,1,Yanki Erel,17,,
2018,02,05,1753,1,Anas Fattar,30,,
2018,02,05,1753,1,Jan Galka,18,,
2018,02,05,1753,1,Robert Galloway,25,,
2018,02,05,1753,1,Philippe Gelade,21,,
2018,02,05,1753,1,Gaston-Arturo Grimolizzi,31,,
2018,02,05,1753,1,Niklas Guttau,18,,
2018,02,05,1753,1,Alex Hedman,21,,
2018,02,05,1753,1,Mats Hermans,21,,
2018,02,05,1753,1,Runhao Hua,21,,
2018,02,05,1753,1,Maciej Jablonski,27,,
2018,02,05,1753,1,Mehdi Jdi,29,,
2018,02,05,1753,1,Rimpei Kawakami,17,,
2018,02,05,1753,1,Aqeel Khan,38,,
2018,02,05,1753,1,Lukasz Kozielski,19,,
2018,02,05,1753,1,Ching Lam,18,,
2018,02,05,1753,1,Benjamin Loccisano,20,,
2018,02,05,1753,1,Enrique Luque Rico,17,,
2018,02,05,1753,1,Maksim Malyshev,25,,
2018,02,05,1753,1,Michal Marko,21,,
2018,02,05,1753,1,Guido Marson,18,,
2018,02,05,1753,1,Yutaro Matsuzaki,24,,
2018,02,05,1753,1,Ricardo David Mayagoitia,23,,
2018,02,05,1753,1,Michal Mikula,17,,
2018,02,05,1753,1,Juan Montes,21,,
2018,02,05,1753,1,Filippo Mora,19,,
2018,02,05,1753,1,Muzammil Murtaza,18,,
2018,02,05,1753,1,Arvid Nordquist,19,,
2018,02,05,1753,1,Changwei Peng,23,,
2018,02,05,1753,1,Rowland Phillips,24,,
2018,02,05,1753,1,Lucas Poullain,22,,
2018,02,05,1753,1,Antonio Pruner Neto,18,,
2018,02,05,1753,1,Matheus Pucinelli De Almeida,16,,
2018,02,05,1753,1,Faisal Qamar,18,,
2018,02,05,1753,1,Zhuoyang Qiu,21,,
2018,02,05,1753,1,Adriano Quinti,29,,
2018,02,05,1753,1,Motvey Radionov,20,,
2018,02,05,1753,1,Carlos Ramirez Utermann,22,,
2018,02,05,1753,1,Gregor Ramskogler,19,,
2018,02,05,1753,1,Osmel Rivera Granja,19,,
2018,02,05,1753,1,Elie Rousset,28,298,down
2018,02,05,1753,1,Mico Santiago,23,,
2018,02,05,1753,1,Harrison Scott,20,,
2018,02,05,1753,1,Adrian Sikora,29,,
2018,02,05,1753,1,Alexandros Skorilas,17,,
2018,02,05,1753,1,Daisuke Sumizawa,19,,
2018,02,05,1753,1,Yuga Tashiro,20,,
2018,02,05,1753,1,Paul Valsecchi,20,,
2018,02,05,1753,1,Quinnton Vega,25,,
2018,02,05,1753,1,Santiago Villarruel,21,,
2018,02,05,1753,1,Francisco Vittar,18,,
2018,02,05,1753,1,Alexander Zgirovsky,16,,
2018,02,05,1825,1,Ville-Petteri Ahti,22,3,up
2018,02,05,1825,1,Shaheed Alam,19,3,up
2018,02,05,1825,1,Simon Beaupain,18,3,up
2018,02,05,1825,1,Anvit Bendre,22,3,up
2018,02,05,1825,1,Andrea Bessire,18,3,up
2018,02,05,1825,1,Lorenzo Bocchi,20,3,up
2018,02,05,1825,1,Roman Boychuk,22,3,up
2018,02,05,1825,1,Zhao Cai,23,3,up
2018,02,05,1825,1,Andrew Carter,27,3,up
2018,02,05,1825,1,Paul Cayre,22,3,up
2018,02,05,1825,1,Francisco Comesana,17,3,up
2018,02,05,1825,1,Antoine Damiens,18,3,up
2018,02,05,1825,1,Alexandru Danes,24,3,up
2018,02,05,1825,1,Besir Durguti,24,3,up
2018,02,05,1825,1,Louis Dussin,18,3,up
2018,02,05,1825,1,Nicolas Ferrando,21,3,up
2018,02,05,1825,1,Vladimir Filip,22,3,up
2018,02,05,1825,1,Anton Galkin,26,3,up
2018,02,05,1825,1,Maxim Geraskin,32,3,up
2018,02,05,1825,1,Piotr Grynkowski,25,3,up
2018,02,05,1825,1,Eduard Guell Bartrina,19,3,up
2018,02,05,1825,1,Simohamed Hirs,20,3,up
2018,02,05,1825,1,Samuel Hodor,21,3,up
2018,02,05,1825,1,Ivan Kalinin,20,3,up
2018,02,05,1825,1,Patcharapol Kawin,20,3,up
2018,02,05,1825,1,Lev Kazakov,19,3,up
2018,02,05,1825,1,Bastien Kolly,19,3,up
2018,02,05,1825,1,Aleksandar Kovacevic,19,3,up
2018,02,05,1825,1,Punnakrit Kritakara,24,3,up
2018,02,05,1825,1,Maxim Landa,21,3,up
2018,02,05,1825,1,Grigoriy Lomakin,19,61,up
2018,02,05,1825,1,Harrison Lombe,23,3,up
2018,02,05,1825,1,Oscar Mancineiras Cornella,22,3,up
2018,02,05,1825,1,Tomohiro Masabayashi,19,3,up
2018,02,05,1825,1,Aidan McHugh,17,3,up
2018,02,05,1825,1,Francesco Moncagatto,24,3,up
2018,02,05,1825,1,Jonathan Morr,19,3,up
2018,02,05,1825,1,Pedro Munafo,25,72,down
2018,02,05,1825,1,Dmitry Myagkov,18,3,up
2018,02,05,1825,1,David Nguyen,28,3,up
2018,02,05,1825,1,Alexander Pavlioutchenkov,32,72,down
2018,02,05,1825,1,Kody Pearson,18,3,up
2018,02,05,1825,1,Minhtuan Pham,24,3,up
2018,02,05,1825,1,Greg Polmans,18,3,up
2018,02,05,1825,1,Yusuf Ebrahim Ahmed  Qaed,23,3,up
2018,02,05,1825,1,Mauricio Resendiz,23,3,up
2018,02,05,1825,1,Martins Rocens,17,3,up
2018,02,05,1825,1,Joshua Rose,18,3,up
2018,02,05,1825,1,Karl Kiur Saar,21,3,up
2018,02,05,1825,1,Edoardo Sardella,20,3,up
2018,02,05,1825,1,Leo Julien Sebaoun,22,3,up
2018,02,05,1825,1,Vazha Shubladze,18,3,up
2018,02,05,1825,1,Mateusz Smolicki,20,3,up
2018,02,05,1825,1,Chandril Sood,26,3,up
2018,02,05,1825,1,Chanchai Sookton-eng,21,3,up
2018,02,05,1825,1,Yunosuke Tanaka,18,3,up
2018,02,05,1825,1,Petros Tsitsipas,17,3,up
2018,02,05,1825,1,Joseph Imeh Ubon,20,3,up
2018,02,05,1825,1,Henrik Wiersholm,20,3,up
2018,02,05,1825,1,Jarryd Woog,23,3,up
2018,02,05,1825,1,Shi Hong Zeng,20,72,down
2018,02,05,1886,1,Alexey Aleshchev,19,,
2018,02,05,1886,1,Victor-Mugurel Anagnastopol,31,,
2018,02,05,1886,1,Maikel Borg,20,,
2018,02,05,1886,1,Julian Bradley,25,,
2018,02,05,1886,1,Bruno Britez,19,,
2018,02,05,1886,1,Ignacio Carou,18,,
2018,02,05,1886,1,Maximiliano Estevez,28,,
2018,02,05,1886,1,Mark Fynn,32,,
2018,02,05,1886,1,Shinnosuke Hiramatsu,21,,
2018,02,05,1886,1,Alex Hunt,24,,
2018,02,05,1886,1,Tim Kopinski,24,,
2018,02,05,1886,1,Sandro Kopp,17,,
2018,02,05,1886,1,Kris Krawcewicz,21,,
2018,02,05,1886,1,Natthasith Kunsuwan,17,,
2018,02,05,1886,1,Edoardo Lamberti,21,,
2018,02,05,1886,1,Stefan Micov,25,,
2018,02,05,1886,1,Christian Oliveira,18,,
2018,02,05,1886,1,Thomas Otu,24,,
2018,02,05,1886,1,Aaro Pollanen,19,,
2018,02,05,1886,1,Nino Portales,21,,
2018,02,05,1886,1,Xi Qi,21,,
2018,02,05,1886,1,Daniel Rabas,20,,
2018,02,05,1886,1,Francesco Salviato,23,35,up
2018,02,05,1886,1,Rocco Savin,,,
2018,02,05,1886,1,Dominik Sproch,24,,
2018,02,05,1886,1,Dhakshineswar Suresh,17,,
2018,02,05,1886,1,Luis Valero,21,,
2018,02,05,1886,1,Jose Von Hafe Perez,19,,
2018,02,05,1886,1,Yann Wojcik,21,,
2018,02,05,1886,1,Ivan Yatsuk,17,,
2018,02,05,1886,1,Yahor Yatsyk,25,,
2018,02,05,1886,1,Omer Yeshaya,18,,
2018,02,05,1918,1,Farzin Danny Amiri,22,3,up
2018,02,05,1918,1,Alejandro Artunedo,21,3,up
2018,02,05,1918,1,Franco David Aubone,18,3,up
2018,02,05,1918,1,Nicolas Bacella,20,3,up
2018,02,05,1918,1,Mohamed Ali Bellalouna,18,3,up
2018,02,05,1918,1,Trent Bryde,18,32,down
2018,02,05,1918,1,Robert Carter,24,3,up
2018,02,05,1918,1,Scott Clayton,23,3,up
2018,02,05,1918,1,Lluis Dolz,18,3,up
2018,02,05,1918,1,Vlad Andrei Dumitru,20,3,up
2018,02,05,1918,1,Scott Duncan,23,3,up
2018,02,05,1918,1,Roy Hobbs,28,3,up
2018,02,05,1918,1,Adil Kalyanpur,18,32,down
2018,02,05,1918,1,Martim Leote Prata,17,3,up
2018,02,05,1918,1,Hyun-Woo Nam,33,3,up
2018,02,05,1918,1,Yuqing Ning,23,3,up
2018,02,05,1918,1,Kazuki Nishiwaki,23,3,up
2018,02,05,1918,1,Riccardo Roberto,20,3,up
2018,02,05,1918,1,Olly Sadler,22,3,up
2018,02,05,1918,1,Philipp Schroll,21,3,up
2018,02,05,1918,1,Christoffer Solberg,24,3,up
2018,02,05,1918,1,Isaac Stoute,21,3,up
2018,02,05,1918,1,Li-Wie Tan,22,3,up
2018,02,05,1918,1,Nikolay Vylegzhanin,17,3,up
2018,02,05,1942,1,Yan Bondarevskiy,17,2,up
2018,02,05,1942,1,Clifford Enosoregbe,27,2,up
2018,02,05,1942,1,Quentin Folliot,19,2,up
2018,02,05,1942,1,Washi Gervais,23,2,up
2018,02,05,1942,1,Yu Hsiou Hsu,18,2,up
2018,02,05,1942,1,Dominik Langmajer,18,2,up
2018,02,05,1942,1,Patrick Mayer,24,2,up
2018,02,05,1942,1,Matvey Minin,16,2,up
2018,02,05,1942,1,Franco Ribero,18,2,up
2018,02,05,1942,1,Roy Smith,19,2,up
2018,02,05,1952,1,Gianluca Acquaroli,23,2,up
2018,02,05,1952,1,Gleb Alekseenko,34,2,up
2018,02,05,1952,1,Vasisht Cheruku,18,2,up
2018,02,05,1952,1,Sylvester Emmanuel,19,2,up
2018,02,05,1952,1,Stamatis Kapiris,18,2,up
2018,02,05,1952,1,Phongsapak Kerdlaphee,19,2,up
2018,02,05,1952,1,Agustin Suarez Gonzalez,24,2,up
2018,02,05,1952,1,Lucas Vuradin,19,2,up
2018,02,05,1952,1,Hao Wu,20,2,up
2018,02,05,1952,1,Pak Long Yeung,22,2,up
2018,02,05,1962,1,Franco Capalbo,20,2,up
2018,02,05,1962,1,David Juras,18,2,up
2018,02,05,1962,1,Chengze Lyu,,2,up
2018,02,05,1962,1,Patrik Obal,21,2,up
2018,02,05,1962,1,Lingxi Zhao,18,2,up
2018,02,05,1967,1,Keisuke Numajiri,22,2,up
2018,02,05,1967,1,Bart Stevens,20,2,up
2018,02,05,1969,1,Isa Mammetgulyyev,21,2,up
2018,02,05,1970,1,Esteban  Bruna,23,2,up
2018,02,05,1970,1,Boris Butulija,19,2,up
2018,02,05,1972,1,Milos Nikolic,20,,
2018,02,05,1973,1,Sefa Suluoglu,22,2,up
2018,02,05,1974,1,Aria Harajchi,21,2,up
