2018,06,11,1520,2,Anthony Jackie Tang,19,1,down
2018,06,11,1520,2,Richard Torres,20,1,down
2018,06,11,1520,2,Pedro Vives Marcos,17,35,down
2018,06,11,1520,2,Ruikai Wang,25,14,up
2018,06,11,1546,2,Soufiane El Mesbahi,17,14,down
2018,06,11,1546,2,Yvo Panak,22,31,down
2018,06,11,1546,2,Robert Strombachs,18,14,down
2018,06,11,1549,2,Jakob Aichhorn,19,15,down
2018,06,11,1549,2,Andrea Bessire,19,347,up
2018,06,11,1549,2,Philip Bester,29,15,down
2018,06,11,1549,2,Nicolas Bianchi,21,15,down
2018,06,11,1549,2,Alexandru Danes,24,15,down
2018,06,11,1549,2,Pasquale De Giorgio,19,15,down
2018,06,11,1549,2,Maximiliano Estevez,29,347,up
2018,06,11,1549,2,Kamil Gajewski,23,15,down
2018,06,11,1549,2,Farris Fathi Gosea,24,15,down
2018,06,11,1549,2,Alastair Gray,19,15,down
2018,06,11,1549,2,Filipp Kekercheni,22,15,down
2018,06,11,1549,2,Masaya Kobayashi,20,174,down
2018,06,11,1549,2,Jordi Munoz-Abreu,28,30,down
2018,06,11,1549,2,Rayane Oumaouche,20,15,down
2018,06,11,1549,2,Ivan Ponomarenko,17,15,down
2018,06,11,1549,2,Gianni Ross,19,15,down
2018,06,11,1549,2,Masaki Sasai,28,174,down
2018,06,11,1549,2,Tom Schonenberg,26,15,down
2018,06,11,1549,2,Leandro Serrano Sanz,24,15,down
2018,06,11,1549,2,Carl Soderlund,21,15,down
2018,06,11,1549,2,Keivon Tabrizi,21,191,down
2018,06,11,1549,2,Joseph Imeh Ubon,21,302,up
2018,06,11,1549,2,Pol Wattanakul,22,15,down
2018,06,11,1549,2,Yahor Yatsyk,25,15,down
2018,06,11,1573,2,Paramveer Singh Bajwa,20,8,down
2018,06,11,1573,2,Giuliano Benedetti,19,39,down
2018,06,11,1573,2,Federico Bertuccioli,19,8,down
2018,06,11,1573,2,Alessandro Ceppellini,21,8,down
2018,06,11,1573,2,Davide Della Tommasina,28,8,down
2018,06,11,1573,2,Louis Dussin,18,8,down
2018,06,11,1573,2,Eduard Guell Bartrina,19,187,down
2018,06,11,1573,2,Juan Alejandro Hernandez,18,39,down
2018,06,11,1573,2,Lukasz Kozielski,19,39,down
2018,06,11,1573,2,Natthasith Kunsuwan,18,350,up
2018,06,11,1573,2,Rajko Mladenovic,32,8,down
2018,06,11,1573,2,Maxime Mora,21,39,down
2018,06,11,1573,2,Dmitry Myagkov,19,350,up
2018,06,11,1573,2,Arthur Reymond,19,8,down
2018,06,11,1573,2,Ivan Yatsuk,17,39,down
2018,06,11,1588,2,Alafia Ayeni,18,296,down
2018,06,11,1588,2,Simon Beaupain,19,358,up
2018,06,11,1588,2,Patrick Daciek,28,12,down
2018,06,11,1588,2,Alexander Donski,19,12,down
2018,06,11,1588,2,Tomas Gerini,22,191,down
2018,06,11,1588,2,Imanol Lopez Morillo,18,12,down
2018,06,11,1588,2,Sang-Woo Noh,25,297,down
2018,06,11,1588,2,Christian Oliveira,18,12,down
2018,06,11,1588,2,Moritz Trocker,18,12,down
2018,06,11,1588,2,Lukas Vejvara,21,191,down
2018,06,11,1588,2,Siddharth Vishwakarma,23,12,down
2018,06,11,1588,2,Yann Wojcik,21,23,down
2018,06,11,1600,2,Paco Climent Gregori,19,17,down
2018,06,11,1600,2,Francisco Comesana,17,17,down
2018,06,11,1600,2,Andrej Glvac,21,9,down
2018,06,11,1600,2,Mohit Mayur Jayaprakash,24,9,down
2018,06,11,1600,2,Philipp Klimov,19,17,down
2018,06,11,1600,2,Nikolay Kolobaev,20,9,down
2018,06,11,1600,2,Isa Mammetgulyyev,21,362,up
2018,06,11,1600,2,Louroi Martinez,19,24,down
2018,06,11,1600,2,Alexander Pavlioutchenkov,32,17,down
2018,06,11,1600,2,Kody Pearson,18,35,down
2018,06,11,1600,2,Hugo Pontico,20,17,down
2018,06,11,1600,2,Naoki Takeda,24,17,down
2018,06,11,1612,2,Luis Diego Chavez Villalpando,22,21,down
2018,06,11,1612,2,Ryota Kishi,24,14,down
2018,06,11,1614,2,Alexey Aleshchev,19,23,down
2018,06,11,1614,2,Sagadat Ayap,23,196,down
2018,06,11,1614,2,Vasisht Cheruku,18,23,down
2018,06,11,1614,2,Samy Grace,18,16,down
2018,06,11,1614,2,Rayane Roumane,17,16,down
2018,06,11,1619,2,Chukang Wang,18,305,down
2018,06,11,1620,2,Mubarak Shannan Zayid,23,17,down
2018,06,11,1621,2,Juan Bautista Otegui,19,18,down
2018,06,11,1622,1,Mohamed Abdel-Aziz,19,17,down
2018,06,11,1622,1,Nazar Achour,19,17,down
2018,06,11,1622,1,Ammar Alhogbani,19,17,down
2018,06,11,1622,1,Philip Aplienz,20,17,down
2018,06,11,1622,1,Jose Antonio Arcos Del Valle,16,17,down
2018,06,11,1622,1,Francisco Bastias,18,17,down
2018,06,11,1622,1,Mason Beiler,18,17,down
2018,06,11,1622,1,Jaime Bendeck,21,17,down
2018,06,11,1622,1,Anvit Bendre,23,17,down
2018,06,11,1622,1,Martin Blasko,22,17,down
2018,06,11,1622,1,Darius Florin Bragusi,24,17,down
2018,06,11,1622,1,Eric Caleguer,20,17,down
2018,06,11,1622,1,Juan Felipe Castellanos,18,17,down
2018,06,11,1622,1,Ezequiel Cerrini,22,17,down
2018,06,11,1622,1,Shamael Chaudhry,22,,
2018,06,11,1622,1,Cezar Cretu,17,17,down
2018,06,11,1622,1,Seppe Cuypers,19,17,down
2018,06,11,1622,1,Jack Davis,18,17,down
2018,06,11,1622,1,Arturo Dell'Eva,20,17,down
2018,06,11,1622,1,Anton Desyatnik,22,17,down
2018,06,11,1622,1,Ishaque Eqbal,20,17,down
2018,06,11,1622,1,Jesse Flores,23,17,down
2018,06,11,1622,1,Sergi Fontcuberta,21,17,down
2018,06,11,1622,1,Michal Franek,29,,
2018,06,11,1622,1,Constantin Frantzen,20,17,down
2018,06,11,1622,1,Marcus Fugate,30,17,down
2018,06,11,1622,1,Daniel Glancy,29,17,down
2018,06,11,1622,1,George Goldhoff,23,17,down
2018,06,11,1622,1,Naithaolin Calvin Golmei,18,17,down
2018,06,11,1622,1,Roberts Grinvalds,19,17,down
2018,06,11,1622,1,Daniel Grunberger,21,17,down
2018,06,11,1622,1,Shawn H. Hadavi,22,17,down
2018,06,11,1622,1,Mitchell Harper,20,17,down
2018,06,11,1622,1,Jan Hernych,38,17,down
2018,06,11,1622,1,Jesse Huta Galung,32,17,down
2018,06,11,1622,1,Juan Ignacio Iliev,24,17,down
2018,06,11,1622,1,Masamichi Imamura,19,76,up
2018,06,11,1622,1,Giorgi Javakhishvili,22,17,down
2018,06,11,1622,1,Jacob Kahoun,26,17,down
2018,06,11,1622,1,Mcclain Kessler,21,17,down
2018,06,11,1622,1,Yasir Khan,29,17,down
2018,06,11,1622,1,Takuya Kumasaka,19,17,down
2018,06,11,1622,1,Guillaume Laurent,22,17,down
2018,06,11,1622,1,Andrei Levine,29,17,down
2018,06,11,1622,1,Zhao-Tai Li,24,17,down
2018,06,11,1622,1,Daniel Lustig,33,17,down
2018,06,11,1622,1,Jaycer Lyeons,17,76,up
2018,06,11,1622,1,Fitriadi M Rifqi,19,17,down
2018,06,11,1622,1,Tad Maclean,17,17,down
2018,06,11,1622,1,Anton Magnusson,17,17,down
2018,06,11,1622,1,Jose Maria Martin De Oliva Carr,21,17,down
2018,06,11,1622,1,Euan Mcintosh,23,17,down
2018,06,11,1622,1,Joel Meda,23,17,down
2018,06,11,1622,1,Roberto Menendez,41,17,down
2018,06,11,1622,1,Khololwam Montsi,15,17,down
2018,06,11,1622,1,Filippo Moroni,17,17,down
2018,06,11,1622,1,Adam Moundir,23,17,down
2018,06,11,1622,1,David Mrazek,25,17,down
2018,06,11,1622,1,Jonny O'Mara,23,17,down
2018,06,11,1622,1,Paul Oosterbaan,22,17,down
2018,06,11,1622,1,Daniel Alejandro Ortiz,18,17,down
2018,06,11,1622,1,Jie-Ming Pai,17,17,down
2018,06,11,1622,1,Carlos Palencia,36,,
2018,06,11,1622,1,Stefan Petrovic,18,17,down
2018,06,11,1622,1,Janis Podzus,23,17,down
2018,06,11,1622,1,Jared Pratt,18,17,down
2018,06,11,1622,1,Faisal Qamar,18,17,down
2018,06,11,1622,1,Alan Fernando Rubio Fierros,19,17,down
2018,06,11,1622,1,Razvan Sabau,40,17,down
2018,06,11,1622,1,Libor Salaba,25,17,down
2018,06,11,1622,1,Paulo Andre Saraiva Dos Santos,17,17,down
2018,06,11,1622,1,Mathieu Scaglia,19,17,down
2018,06,11,1622,1,Michael Shabaz,30,17,down
2018,06,11,1622,1,Jia-Hong Shen,23,17,down
2018,06,11,1622,1,Christian Sigsgaard,21,17,down
2018,06,11,1622,1,Enzo Sommer,23,17,down
2018,06,11,1622,1,Krisjanis Stabins,28,17,down
2018,06,11,1622,1,Daniil Strelchenko,17,17,down
2018,06,11,1622,1,Nemanja Subanovic,17,17,down
2018,06,11,1622,1,Nikita Tatyanin,19,17,down
2018,06,11,1622,1,Richard Thongoana,18,,
2018,06,11,1622,1,Andrea Trapani,19,17,down
2018,06,11,1622,1,Fabian Van Der Lans,22,17,down
2018,06,11,1622,1,Jiri Vencl,36,,
2018,06,11,1622,1,Panu Virtanen,22,17,down
2018,06,11,1622,1,Emilien Voisin,18,17,down
2018,06,11,1622,1,Lazar Vojinovic,19,17,down
2018,06,11,1622,1,Marko Vujic,18,,
2018,06,11,1622,1,Yu chang Wang,,17,down
2018,06,11,1622,1,Alec Witmeur,28,17,down
2018,06,11,1622,1,Bodin Zarkovic,18,,
2018,06,11,1622,1,Arsenije Zlatanovic,28,17,down
2018,06,11,1714,1,Rishab Agarwal,22,16,down
2018,06,11,1714,1,Jayson Amos,23,16,down
2018,06,11,1714,1,Aitor Aramburu,26,16,down
2018,06,11,1714,1,Jordi Arconada,21,16,down
2018,06,11,1714,1,Alexander Babanine,23,16,down
2018,06,11,1714,1,Dominik Bartels,25,16,down
2018,06,11,1714,1,Florent Bax,18,16,down
2018,06,11,1714,1,Manuel Bellutti,26,16,down
2018,06,11,1714,1,Bar Tzuf Botzer,24,16,down
2018,06,11,1714,1,Bruno Britez,20,16,down
2018,06,11,1714,1,Jacob Bullard,17,16,down
2018,06,11,1714,1,A.J. Catanzariti,22,16,down
2018,06,11,1714,1,Niccolo Catini,20,16,down
2018,06,11,1714,1,Louis Clark,19,16,down
2018,06,11,1714,1,Loic Cloes,19,16,down
2018,06,11,1714,1,Fabio Costa,25,16,down
2018,06,11,1714,1,Alexander Cozbinov,23,16,down
2018,06,11,1714,1,Lleyton Cronje,17,16,down
2018,06,11,1714,1,Felipe Cunha-Silva,21,67,up
2018,06,11,1714,1,Gaetan De Lovinfosse,26,16,down
2018,06,11,1714,1,Yasitha De Silva,22,16,down
2018,06,11,1714,1,Gabriel Diaz Freire,20,16,down
2018,06,11,1714,1,Carlos Divar,20,16,down
2018,06,11,1714,1,Dane Dunlap,20,16,down
2018,06,11,1714,1,Anas Fattar,31,67,up
2018,06,11,1714,1,Stefan Fiacan,24,16,down
2018,06,11,1714,1,Ibuki Furuta,22,67,up
2018,06,11,1714,1,Bulat Galiev,20,16,down
2018,06,11,1714,1,Roi Ginat,17,16,down
2018,06,11,1714,1,Ryan Goetz,18,16,down
2018,06,11,1714,1,Marko Goles Babic,23,16,down
2018,06,11,1714,1,Luis Gomar Monio,16,16,down
2018,06,11,1714,1,Damon Gooch,31,16,down
2018,06,11,1714,1,Patrick Harper,18,16,down
2018,06,11,1714,1,Rinky Hijikata,17,16,down
2018,06,11,1714,1,Chih Chi Huang,17,16,down
2018,06,11,1714,1,Adam Jones,20,109,down
2018,06,11,1714,1,Stephen Kaldawi,22,16,down
2018,06,11,1714,1,Yuta Kawahashi,20,16,down
2018,06,11,1714,1,Lauri Kiiski,37,16,down
2018,06,11,1714,1,Majed Kilani,21,16,down
2018,06,11,1714,1,Sang-Yuop Kim,23,16,down
2018,06,11,1714,1,Woo-Ram Kim,32,16,down
2018,06,11,1714,1,Warren Kuhn,24,16,down
2018,06,11,1714,1,Sameer Kumar,20,16,down
2018,06,11,1714,1,Mykola Leshchynskyy,33,16,down
2018,06,11,1714,1,Diego-Jose Manrique-Velazquez,28,16,down
2018,06,11,1714,1,Alex Martinez,17,16,down
2018,06,11,1714,1,Jordi Mas De Ugarte,22,,
2018,06,11,1714,1,David Norfeldt,20,16,down
2018,06,11,1714,1,Masaki Osafune,23,16,down
2018,06,11,1714,1,Marko Osmakcic,19,16,down
2018,06,11,1714,1,Guilherme Osorio,19,16,down
2018,06,11,1714,1,Zlatan Palazov,19,16,down
2018,06,11,1714,1,Karol Paluch,17,16,down
2018,06,11,1714,1,David Pata,20,16,down
2018,06,11,1714,1,Aron Pierce,21,16,down
2018,06,11,1714,1,Alessandro Ragazzi,21,16,down
2018,06,11,1714,1,Strahinja Rakic,22,16,down
2018,06,11,1714,1,Rene Schulte,29,16,down
2018,06,11,1714,1,Jeremy Sonkin,31,,
2018,06,11,1714,1,Henri Squire,17,16,down
2018,06,11,1714,1,Antonin Stepanek,19,,
2018,06,11,1714,1,Tomas Stillman,25,16,down
2018,06,11,1714,1,Daisuke Sumizawa,19,16,down
2018,06,11,1714,1,Dane Sweeny,17,16,down
2018,06,11,1714,1,Marton Szappanos,19,16,down
2018,06,11,1714,1,Suthinan Tanthaseraneewat,22,16,down
2018,06,11,1714,1,Dostanbek Tashbulatov,17,16,down
2018,06,11,1714,1,Yuga Tashiro,21,67,up
2018,06,11,1714,1,Thiago Agustin Tirante,17,16,down
2018,06,11,1714,1,Teeradon Tortrakul,22,16,down
2018,06,11,1714,1,Duilio Vallebuona,25,16,down
2018,06,11,1714,1,Nenad Vladusic,,16,down
2018,06,11,1714,1,Christian Florentin Voinea,37,16,down
2018,06,11,1714,1,Richard Yang,20,16,down
2018,06,11,1714,1,Beibit Zhukayev,17,16,down
2018,06,11,1791,1,Mohamed Aboulkassem,20,10,down
2018,06,11,1791,1,Boris Aguma,18,,
2018,06,11,1791,1,M. Abid Ali Khan Akbar,27,10,down
2018,06,11,1791,1,Abdulrahman Alawadhi,26,10,down
2018,06,11,1791,1,Luciano Betella,22,10,down
2018,06,11,1791,1,Santiago Bramajo,17,186,down
2018,06,11,1791,1,Alexander Brown,19,10,down
2018,06,11,1791,1,Marco Brugnerotto,22,10,down
2018,06,11,1791,1,Sergiu Ioan Bucur,21,93,down
2018,06,11,1791,1,Joshua Charlton,,10,down
2018,06,11,1791,1,Tadiwa Chinamo,20,10,down
2018,06,11,1791,1,Pavle Daljev,26,93,down
2018,06,11,1791,1,Antoine Damiens,19,10,down
2018,06,11,1791,1,Mateus De Carvalho Cardoso Alves,17,10,down
2018,06,11,1791,1,Gabriel Decamps,18,10,down
2018,06,11,1791,1,Felipe Derdoy,21,,
2018,06,11,1791,1,Miguel Diaz,22,10,down
2018,06,11,1791,1,Facundo Diaz Acosta,17,10,down
2018,06,11,1791,1,Yanki Erel,17,10,down
2018,06,11,1791,1,Adrian Exposito,21,10,down
2018,06,11,1791,1,Martin Fekiac,18,10,down
2018,06,11,1791,1,Jan Galka,18,10,down
2018,06,11,1791,1,Philippe Gelade,21,10,down
2018,06,11,1791,1,Asdrubal Gobernate,23,10,down
2018,06,11,1791,1,Jeff Guerrero,23,10,down
2018,06,11,1791,1,Tian jia Guo,21,93,down
2018,06,11,1791,1,Niklas Guttau,18,10,down
2018,06,11,1791,1,Nick Hardt,17,10,down
2018,06,11,1791,1,Alex Hedman,22,10,down
2018,06,11,1791,1,Mats Hermans,22,10,down
2018,06,11,1791,1,Samuel Hodor,21,10,down
2018,06,11,1791,1,Runhao Hua,22,10,down
2018,06,11,1791,1,Maciej Jablonski,27,10,down
2018,06,11,1791,1,Mehdi Jdi,29,10,down
2018,06,11,1791,1,Aqeel Khan,38,10,down
2018,06,11,1791,1,Lucas Krainer,17,10,down
2018,06,11,1791,1,Ching Lam,18,10,down
2018,06,11,1791,1,Robin Lang,22,306,down
2018,06,11,1791,1,Mike Loccisano,17,10,down
2018,06,11,1791,1,Jonas Luetjen,27,10,down
2018,06,11,1791,1,Emmanuel Luria,19,60,up
2018,06,11,1791,1,Maksim Malyshev,26,10,down
2018,06,11,1791,1,Marcus Mansson,22,93,down
2018,06,11,1791,1,Yuki Matsuo,27,60,up
2018,06,11,1791,1,Juan Montes,21,10,down
2018,06,11,1791,1,Filippo Mora,20,10,down
2018,06,11,1791,1,Duncan Mugabe,27,,
2018,06,11,1791,1,Antonio Muniz Hidalgo,18,10,down
2018,06,11,1791,1,David Nguyen,28,60,up
2018,06,11,1791,1,Zvonimir Oreskovic,20,93,down
2018,06,11,1791,1,Thomas Otu,24,10,down
2018,06,11,1791,1,Lucas Poullain,22,10,down
2018,06,11,1791,1,Antonio Pruner Neto,18,10,down
2018,06,11,1791,1,Matheus Pucinelli De Almeida,17,10,down
2018,06,11,1791,1,Adriano Quinti,30,10,down
2018,06,11,1791,1,Aljaz Radinski,23,,
2018,06,11,1791,1,Motvey Radionov,21,10,down
2018,06,11,1791,1,Dusan Rajic,19,306,down
2018,06,11,1791,1,Carlos Ramirez Utermann,22,10,down
2018,06,11,1791,1,Gregor Ramskogler,19,10,down
2018,06,11,1791,1,Osmel Rivera Granja,19,10,down
2018,06,11,1791,1,Marius Ruzgas,21,,
2018,06,11,1791,1,Yuto Sakai,21,306,down
2018,06,11,1791,1,Tiran Sanghera,19,10,down
2018,06,11,1791,1,Ezequiel Agustin Santalla,18,10,down
2018,06,11,1791,1,Igor Sao Thiago,20,10,down
2018,06,11,1791,1,Harrison Scott,21,10,down
2018,06,11,1791,1,Chandril Sood,27,10,down
2018,06,11,1791,1,Yannik Steinegger,17,10,down
2018,06,11,1791,1,Luca Tomasetto,22,10,down
2018,06,11,1791,1,Haitong Xia,22,10,down
2018,06,11,1791,1,Tamaki Yamao,19,10,down
2018,06,11,1791,1,Alexander Zgirovsky,16,10,down
2018,06,11,1791,1,Weibowen Zou,18,10,down
2018,06,11,1865,1,Tomas Almeida,19,14,down
2018,06,11,1865,1,Alejandro Artunedo,21,14,down
2018,06,11,1865,1,Lawrence Bataljin,22,14,down
2018,06,11,1865,1,Martin Borisiouk,17,84,down
2018,06,11,1865,1,Alexis Boureau,22,14,down
2018,06,11,1865,1,Andrew Carter,28,14,down
2018,06,11,1865,1,Ahmed Choudhary,24,84,down
2018,06,11,1865,1,Sergey Dorozhkin,24,84,down
2018,06,11,1865,1,Besir Durguti,24,14,down
2018,06,11,1865,1,Boris Fassbender,20,14,down
2018,06,11,1865,1,Anton Galkin,26,14,down
2018,06,11,1865,1,Maxim Geraskin,32,14,down
2018,06,11,1865,1,Shinnosuke Hiramatsu,21,31,up
2018,06,11,1865,1,Simohamed Hirs,21,14,down
2018,06,11,1865,1,Jessy Kalambay,25,14,down
2018,06,11,1865,1,Patcharapol Kawin,21,14,down
2018,06,11,1865,1,Lev Kazakov,19,14,down
2018,06,11,1865,1,Shahbaaz Khan,26,14,down
2018,06,11,1865,1,Dylan Seong Kwan Kim,33,346,down
2018,06,11,1865,1,Bastien Kolly,20,14,down
2018,06,11,1865,1,Aleksandar Kovacevic,19,14,down
2018,06,11,1865,1,Georgii Kravchenko,17,,
2018,06,11,1865,1,Maxim Landa,22,14,down
2018,06,11,1865,1,Harrison Lombe,23,14,down
2018,06,11,1865,1,Stefan Micov,25,58,up
2018,06,11,1865,1,Francesco Moncagatto,24,14,down
2018,06,11,1865,1,Jonathan Morr,19,84,down
2018,06,11,1865,1,Muzammil Murtaza,18,14,down
2018,06,11,1865,1,Hyun-Woo Nam,33,14,down
2018,06,11,1865,1,Christian Paul,23,167,down
2018,06,11,1865,1,Hugo Pierre,22,14,down
2018,06,11,1865,1,Sergei Pogosian,19,14,down
2018,06,11,1865,1,Loic Ratsaratany,19,14,down
2018,06,11,1865,1,Martins Rocens,18,14,down
2018,06,11,1865,1,Karl Kiur Saar,22,14,down
2018,06,11,1865,1,Francesco Salviato,24,14,down
2018,06,11,1865,1,Leo Julien Sebaoun,23,14,down
2018,06,11,1865,1,Petros Tsitsipas,17,14,down
2018,06,11,1865,1,Jose Von Hafe Perez,19,14,down
2018,06,11,1865,1,Jarryd Woog,23,14,down
2018,06,11,1905,1,Gianluca Acquaroli,23,18,up
2018,06,11,1905,1,Ville-Petteri Ahti,22,9,down
2018,06,11,1905,1,Farzin Danny Amiri,22,9,down
2018,06,11,1905,1,Maikel Borg,20,9,down
2018,06,11,1905,1,Gage Brymer,23,,
2018,06,11,1905,1,David Fleming,26,9,down
2018,06,11,1905,1,Washi Gervais,24,9,down
2018,06,11,1905,1,Teodor Giusca,18,,
2018,06,11,1905,1,Alex Hunt,24,9,down
2018,06,11,1905,1,Vitaly Kozyukov,24,865,down
2018,06,11,1905,1,Jianhui Li,22,,
2018,06,11,1905,1,Guido Marson,18,9,down
2018,06,11,1905,1,Michal Mikula,18,54,down
2018,06,11,1905,1,Pedro Munafo,25,9,down
2018,06,11,1905,1,Ren Nakamura,23,54,down
2018,06,11,1905,1,Minhtuan Pham,24,9,down
2018,06,11,1905,1,Aaro Pollanen,20,9,down
2018,06,11,1905,1,Greg Polmans,18,54,down
2018,06,11,1905,1,Horst Rieder,21,9,down
2018,06,11,1905,1,Nicolas Rosenzweig,32,9,down
2018,06,11,1905,1,Milos Sekulic,28,54,down
2018,06,11,1905,1,Keegan Smith,19,9,down
2018,06,11,1905,1,Li-Wie Tan,22,18,up
2018,06,11,1905,1,Luis Valero,22,9,down
2018,06,11,1905,1,Paul Valsecchi,20,9,down
2018,06,11,1905,1,Emmett Ward IV,23,124,down
2018,06,11,1905,1,Arthur Weber,26,9,down
2018,06,11,1905,1,Hao Wu,21,9,down
2018,06,11,1905,1,Wei Qiang Zheng,21,54,down
2018,06,11,1934,1,Davide Albertoni,22,,
2018,06,11,1934,1,Franco David Aubone,18,11,down
2018,06,11,1934,1,Nicolas Bacella,20,11,down
2018,06,11,1934,1,Alexey Baryshev,19,38,down
2018,06,11,1934,1,Robert Carter,24,11,down
2018,06,11,1934,1,Tejas Chaukulkar,28,11,down
2018,06,11,1934,1,Bogdan Didenko,20,38,down
2018,06,11,1934,1,Lluis Dolz,19,11,down
2018,06,11,1934,1,Roy Hobbs,28,11,down
2018,06,11,1934,1,David Juras,18,11,down
2018,06,11,1934,1,Ivan Kalinin,20,11,down
2018,06,11,1934,1,Sandro Kopp,18,11,down
2018,06,11,1934,1,Ryusei Makiguchi,27,38,down
2018,06,11,1934,1,Pol Martin Tiffon,18,,
2018,06,11,1934,1,Keisuke Numajiri,22,11,down
2018,06,11,1934,1,Nino Portales,21,11,down
2018,06,11,1934,1,Edoardo Sardella,21,38,down
2018,06,11,1934,1,Shonigmatjon Shofayziyev,24,400,down
2018,06,11,1934,1,Vazha Shubladze,18,11,down
2018,06,11,1934,1,Roy Smith,19,11,down
2018,06,11,1934,1,Lingxi Zhao,18,38,down
2018,06,11,1955,1,Gleb Alekseenko,35,9,down
2018,06,11,1955,1,Martin Beran,22,9,down
2018,06,11,1955,1,Ugo Blanchet,19,9,down
2018,06,11,1955,1,Julian Bradley,25,9,down
2018,06,11,1955,1,Vlad Andrei Dumitru,21,32,down
2018,06,11,1955,1,Matei Adrian Georgescu,17,,
2018,06,11,1955,1,Levente Godry,26,32,down
2018,06,11,1955,1,Dominik Langmajer,18,2,down
2018,06,11,1955,1,Oscar Mancineiras Cornella,23,9,down
2018,06,11,1955,1,Patrick Mayer,24,7,up
2018,06,11,1955,1,Patrik Obal,21,2,down
2018,06,11,1955,1,Daniel Rabas,20,32,down
2018,06,11,1955,1,Nikolay Vylegzhanin,18,9,down
2018,06,11,1968,1,Mohamed Ali Bellalouna,18,15,down
2018,06,11,1968,1,Edoardo Lamberti,21,15,down
2018,06,11,1968,1,Diego Matos,30,15,down
2018,06,11,1968,1,Simon Navarro,26,15,down
2018,06,11,1968,1,Carlos Sanchez Jover,17,,
2018,06,11,1968,1,Bart Stevens,20,15,down
2018,06,11,1968,1,Kittipong Wachiramanowong,27,15,down
2018,06,11,1975,1,Boris Butulija,19,8,down
2018,06,11,1975,1,Phongsapak Kerdlaphee,20,13,down
2018,06,11,1975,1,Giovanni Rizzuti,23,13,down
2018,06,11,1978,1,Franco Capalbo,20,25,down
2018,06,11,1978,1,Daniel Kossek,21,16,down
2018,06,11,1978,1,Martim Leote Prata,17,11,down
2018,06,11,1978,1,Pak Long Yeung,23,11,down
2018,06,11,1982,1,Esteban  Bruna,23,11,down
2018,06,11,1982,1,Quentin Folliot,19,11,down
2018,06,11,1982,1,Sefa Suluoglu,23,11,down
2018,06,11,1985,1,Justin Barki,18,18,down
2018,06,11,1986,1,Alexander Merino,25,10,down
2018,06,11,1987,1,Vadim Alekseenko,35,10,down
