2018,07,02,1544,2,Jordi Munoz-Abreu,28,1,up
2018,07,02,1544,2,Arata Onozawa,30,20,up
2018,07,02,1544,2,Jordan Parker,24,1,up
2018,07,02,1544,2,Ivan Ponomarenko,17,1,up
2018,07,02,1544,2,Matthieu Roy,28,164,down
2018,07,02,1544,2,Tom Schonenberg,27,1,up
2018,07,02,1544,2,Leandro Serrano Sanz,24,1,up
2018,07,02,1544,2,Carl Soderlund,21,1,up
2018,07,02,1544,2,Richard Torres,20,25,down
2018,07,02,1544,2,Yahor Yatsyk,25,1,up
2018,07,02,1544,2,Wei Qiang Zheng,22,1,up
2018,07,02,1561,2,Paramveer Singh Bajwa,20,3,up
2018,07,02,1561,2,Giuliano Benedetti,19,3,up
2018,07,02,1561,2,Federico Bertuccioli,19,3,up
2018,07,02,1561,2,Alberto Cammarata,25,16,down
2018,07,02,1561,2,Louis Dussin,19,3,up
2018,07,02,1561,2,Juan Alejandro Hernandez,19,3,up
2018,07,02,1561,2,Jorge Hernando Ruano,31,173,down
2018,07,02,1561,2,Alexander Knight,21,187,down
2018,07,02,1561,2,Masaya Kobayashi,20,3,up
2018,07,02,1561,2,Lukasz Kozielski,20,3,up
2018,07,02,1561,2,Imanol Lopez Morillo,18,22,up
2018,07,02,1561,2,Maxime Mora,21,3,up
2018,07,02,1561,2,Dmitry Myagkov,19,3,up
2018,07,02,1561,2,Kody Pearson,18,22,up
2018,07,02,1561,2,Andrew Ruppli,23,22,up
2018,07,02,1561,2,Joseph Imeh Ubon,21,3,up
2018,07,02,1561,2,Ivan Yatsuk,17,3,up
2018,07,02,1578,2,Anze Arh,19,383,up
2018,07,02,1578,2,Simon Beaupain,19,5,up
2018,07,02,1578,2,Paco Climent Gregori,19,15,up
2018,07,02,1578,2,Tomas Gerini,22,5,up
2018,07,02,1578,2,Eduard Guell Bartrina,19,14,down
2018,07,02,1578,2,Tyler Hochwalt,29,15,up
2018,07,02,1578,2,Ryota Kishi,25,15,up
2018,07,02,1578,2,Nikolay Kolobaev,20,15,up
2018,07,02,1578,2,Isa Mammetgulyyev,21,5,up
2018,07,02,1578,2,Christian Oliveira,18,5,up
2018,07,02,1578,2,Arthur Reymond,19,14,down
2018,07,02,1578,2,Yann Wojcik,21,5,up
2018,07,02,1590,2,Francisco Comesana,17,3,up
2018,07,02,1590,2,Philipp Klimov,19,3,up
2018,07,02,1590,2,Alexander Pavlioutchenkov,32,3,up
2018,07,02,1590,2,Moritz Trocker,18,7,down
2018,07,02,1594,2,Samy Grace,18,10,up
2018,07,02,1594,2,Giovanni Rizzuti,23,7,up
2018,07,02,1596,2,Sagadat Ayap,23,8,up
2018,07,02,1596,2,Quentin Folliot,19,387,up
2018,07,02,1596,2,Temur Ismailov,23,5,up
2018,07,02,1599,2,Alexey Aleshchev,19,9,up
2018,07,02,1599,2,Vasisht Cheruku,19,5,up
2018,07,02,1599,2,Jirat Navasirisomboon,21,184,down
2018,07,02,1602,2,Yuanfeng Li,24,7,up
2018,07,02,1603,2,Mubarak Shannan Zayid,23,6,up
2018,07,02,1604,2,Juan Bautista Otegui,19,7,up
2018,07,02,1604,2,Shunsuke Wakita,22,7,up
2018,07,02,1606,1,Mohamed Abdel-Aziz,19,8,up
2018,07,02,1606,1,Nazar Achour,19,8,up
2018,07,02,1606,1,Ammar Alhogbani,19,8,up
2018,07,02,1606,1,Philip Aplienz,20,8,up
2018,07,02,1606,1,Jose Antonio Arcos Del Valle,16,8,up
2018,07,02,1606,1,Francisco Bastias,18,8,up
2018,07,02,1606,1,Mason Beiler,18,8,up
2018,07,02,1606,1,Jaime Bendeck,21,8,up
2018,07,02,1606,1,Anvit Bendre,23,8,up
2018,07,02,1606,1,Martin Blasko,22,8,up
2018,07,02,1606,1,Christopher Cajigan,20,,
2018,07,02,1606,1,Eric Caleguer,20,8,up
2018,07,02,1606,1,Juan Felipe Castellanos,18,8,up
2018,07,02,1606,1,Ezequiel Cerrini,22,8,up
2018,07,02,1606,1,Shamael Chaudhry,22,8,up
2018,07,02,1606,1,Tadiwa Chinamo,20,107,up
2018,07,02,1606,1,Hyeong Jin Cho,22,8,up
2018,07,02,1606,1,Cezar Cretu,17,8,up
2018,07,02,1606,1,Felipe Cunha-Silva,21,107,up
2018,07,02,1606,1,Seppe Cuypers,20,8,up
2018,07,02,1606,1,Anton Desyatnik,22,8,up
2018,07,02,1606,1,Carlos Divar,20,8,up
2018,07,02,1606,1,Liam Draxl,16,8,up
2018,07,02,1606,1,John Echeverria,16,8,up
2018,07,02,1606,1,Ishaque Eqbal,20,8,up
2018,07,02,1606,1,Jean Erasmus,27,8,up
2018,07,02,1606,1,Sergi Fontcuberta,21,8,up
2018,07,02,1606,1,Michal Franek,29,8,up
2018,07,02,1606,1,Constantin Frantzen,20,8,up
2018,07,02,1606,1,Daniel Glancy,29,8,up
2018,07,02,1606,1,George Goldhoff,23,8,up
2018,07,02,1606,1,Naithaolin Calvin Golmei,18,8,up
2018,07,02,1606,1,Alexandru Gozun,22,165,down
2018,07,02,1606,1,Daniel Grunberger,21,8,up
2018,07,02,1606,1,Jan Hernych,38,8,up
2018,07,02,1606,1,Jesse Huta Galung,32,8,up
2018,07,02,1606,1,Juan Ignacio Iliev,24,8,up
2018,07,02,1606,1,Giorgi Javakhishvili,22,8,up
2018,07,02,1606,1,Chayanon Kaewsuto,23,,
2018,07,02,1606,1,Jacob Kahoun,26,8,up
2018,07,02,1606,1,Vadym Kalyuzhnyy,22,,
2018,07,02,1606,1,Mcclain Kessler,21,8,up
2018,07,02,1606,1,Yasir Khan,29,8,up
2018,07,02,1606,1,Guillaume Laurent,22,8,up
2018,07,02,1606,1,Andrei Levine,29,8,up
2018,07,02,1606,1,Zhao-Tai Li,24,8,up
2018,07,02,1606,1,Mikelis Libietis,25,165,down
2018,07,02,1606,1,Jonas Luetjen,27,107,up
2018,07,02,1606,1,Daniel Lustig,33,8,up
2018,07,02,1606,1,Jaycer Lyeons,17,8,up
2018,07,02,1606,1,Fitriadi M Rifqi,19,8,up
2018,07,02,1606,1,Tad Maclean,17,8,up
2018,07,02,1606,1,Anton Magnusson,17,8,up
2018,07,02,1606,1,Tomohiro Masabayashi,20,107,up
2018,07,02,1606,1,Euan Mcintosh,23,8,up
2018,07,02,1606,1,Joel Meda,23,8,up
2018,07,02,1606,1,Roberto Menendez,41,8,up
2018,07,02,1606,1,Khololwam Montsi,15,8,up
2018,07,02,1606,1,Filippo Moroni,17,8,up
2018,07,02,1606,1,Adam Moundir,23,8,up
2018,07,02,1606,1,David Mrazek,25,8,up
2018,07,02,1606,1,Hyun-Woo Nam,33,107,up
2018,07,02,1606,1,Jonny O'Mara,23,8,up
2018,07,02,1606,1,Daniel Alejandro Ortiz,18,8,up
2018,07,02,1606,1,Carlos Palencia,36,8,up
2018,07,02,1606,1,Minjong Park,16,8,up
2018,07,02,1606,1,Stefan Petrovic,19,8,up
2018,07,02,1606,1,Loris Pourroy,17,8,up
2018,07,02,1606,1,Jared Pratt,18,8,up
2018,07,02,1606,1,Faisal Qamar,18,8,up
2018,07,02,1606,1,Alan Fernando Rubio Fierros,19,8,up
2018,07,02,1606,1,Sam Ryan Ziegann,19,,
2018,07,02,1606,1,Razvan Sabau,41,8,up
2018,07,02,1606,1,Libor Salaba,25,8,up
2018,07,02,1606,1,Paulo Andre Saraiva Dos Santos,18,8,up
2018,07,02,1606,1,Mathieu Scaglia,19,8,up
2018,07,02,1606,1,Matt Seeberger,33,,
2018,07,02,1606,1,Michael Shabaz,30,8,up
2018,07,02,1606,1,Sanhui Shin,21,,
2018,07,02,1606,1,Hikaru Shiraishi,18,8,up
2018,07,02,1606,1,Christian Sigsgaard,21,8,up
2018,07,02,1606,1,Enzo Sommer,23,8,up
2018,07,02,1606,1,John Speicher,19,,
2018,07,02,1606,1,Krisjanis Stabins,29,8,up
2018,07,02,1606,1,Daniil Strelchenko,17,8,up
2018,07,02,1606,1,Nemanja Subanovic,17,8,up
2018,07,02,1606,1,Nikita Tatyanin,19,8,up
2018,07,02,1606,1,Fabian Van Der Lans,22,8,up
2018,07,02,1606,1,Jiri Vencl,36,8,up
2018,07,02,1606,1,Panu Virtanen,22,8,up
2018,07,02,1606,1,Christian Florentin Voinea,37,107,up
2018,07,02,1606,1,Emilien Voisin,18,8,up
2018,07,02,1606,1,Lazar Vojinovic,19,8,up
2018,07,02,1606,1,Marko Vujic,19,8,up
2018,07,02,1606,1,Keisuke Watanuki,24,8,up
2018,07,02,1606,1,Alec Witmeur,28,8,up
2018,07,02,1606,1,Bang Shuo Yin,19,8,up
2018,07,02,1606,1,Bodin Zarkovic,18,8,up
2018,07,02,1606,1,Runyu Zhao,18,8,up
2018,07,02,1606,1,Zhe Zhou,21,8,up
2018,07,02,1606,1,Arsenije Zlatanovic,28,8,up
2018,07,02,1707,1,Rishab Agarwal,22,6,up
2018,07,02,1707,1,Jayson Amos,23,6,up
2018,07,02,1707,1,Aitor Aramburu,26,6,up
2018,07,02,1707,1,Alejandro Artunedo,21,6,up
2018,07,02,1707,1,Alexander Babanine,23,6,up
2018,07,02,1707,1,Florent Bax,19,6,up
2018,07,02,1707,1,Manuel Bellutti,26,6,up
2018,07,02,1707,1,Bruno Britez,20,6,up
2018,07,02,1707,1,Jacob Bullard,17,6,up
2018,07,02,1707,1,Niccolo Catini,20,6,up
2018,07,02,1707,1,Jae-Won Choi,28,79,up
2018,07,02,1707,1,Fabio Costa,25,6,up
2018,07,02,1707,1,Alexander Cozbinov,23,6,up
2018,07,02,1707,1,Antoine Damiens,19,79,up
2018,07,02,1707,1,Jack Davis,19,93,down
2018,07,02,1707,1,Gaetan De Lovinfosse,26,6,up
2018,07,02,1707,1,Gabriel Diaz Freire,20,6,up
2018,07,02,1707,1,Yanki Erel,17,6,up
2018,07,02,1707,1,Anas Fattar,31,6,up
2018,07,02,1707,1,Stefan Fiacan,24,6,up
2018,07,02,1707,1,Bulat Galiev,20,6,up
2018,07,02,1707,1,Jan Galka,18,79,up
2018,07,02,1707,1,Marko Goles Babic,23,6,up
2018,07,02,1707,1,Luis Gomar Monio,16,6,up
2018,07,02,1707,1,Roberts Grinvalds,19,93,down
2018,07,02,1707,1,Patrick Harper,18,6,up
2018,07,02,1707,1,Mats Hermans,22,79,up
2018,07,02,1707,1,Rinky Hijikata,17,6,up
2018,07,02,1707,1,Kaito Itsusaki,21,6,up
2018,07,02,1707,1,Adam Jones,20,6,up
2018,07,02,1707,1,Stephen Kaldawi,22,6,up
2018,07,02,1707,1,Lauri Kiiski,37,6,up
2018,07,02,1707,1,Majed Kilani,21,6,up
2018,07,02,1707,1,Cannon Kingsley,17,,
2018,07,02,1707,1,Sameer Kumar,20,6,up
2018,07,02,1707,1,Takuya Kumasaka,19,6,up
2018,07,02,1707,1,Mykola Leshchynskyy,33,6,up
2018,07,02,1707,1,Alex Martinez,17,6,up
2018,07,02,1707,1,Jordi Mas De Ugarte,22,6,up
2018,07,02,1707,1,Ryotero Matsumura,21,93,down
2018,07,02,1707,1,Yuki Matsuo,27,6,up
2018,07,02,1707,1,Filippo Mora,20,6,up
2018,07,02,1707,1,David Norfeldt,20,6,up
2018,07,02,1707,1,Marko Osmakcic,19,6,up
2018,07,02,1707,1,Guilherme Osorio,19,6,up
2018,07,02,1707,1,Karol Paluch,17,6,up
2018,07,02,1707,1,David Pata,20,6,up
2018,07,02,1707,1,Janis Podzus,24,93,down
2018,07,02,1707,1,Aljaz Radinski,23,6,up
2018,07,02,1707,1,Strahinja Rakic,22,6,up
2018,07,02,1707,1,Rene Schulte,29,6,up
2018,07,02,1707,1,Jae-Min Seol,28,374,down
2018,07,02,1707,1,Stijn Slump,19,243,down
2018,07,02,1707,1,Matic Spec,23,6,up
2018,07,02,1707,1,Henri Squire,17,6,up
2018,07,02,1707,1,Antonin Stepanek,19,6,up
2018,07,02,1707,1,Tomas Stillman,25,6,up
2018,07,02,1707,1,Daisuke Sumizawa,19,6,up
2018,07,02,1707,1,Dane Sweeny,17,6,up
2018,07,02,1707,1,Marton Szappanos,19,6,up
2018,07,02,1707,1,Suthinan Tanthaseraneewat,22,6,up
2018,07,02,1707,1,Dostanbek Tashbulatov,18,6,up
2018,07,02,1707,1,Andrea Trapani,19,6,up
2018,07,02,1707,1,Duilio Vallebuona,25,6,up
2018,07,02,1707,1,Nenad Vladusic,,6,up
2018,07,02,1707,1,Beibit Zhukayev,17,6,up
2018,07,02,1773,1,Mohamed Aboulkassem,20,13,up
2018,07,02,1773,1,Sharobiddin Abzalov,20,13,up
2018,07,02,1773,1,Boris Aguma,18,13,up
2018,07,02,1773,1,M. Abid Ali Khan Akbar,27,13,up
2018,07,02,1773,1,Abdulrahman Alawadhi,26,13,up
2018,07,02,1773,1,David Barclay,27,,
2018,07,02,1773,1,Bar Tzuf Botzer,24,13,up
2018,07,02,1773,1,Santiago Bramajo,17,13,up
2018,07,02,1773,1,Alexander Brown,19,13,up
2018,07,02,1773,1,Marco Brugnerotto,22,13,up
2018,07,02,1773,1,Sergiu Ioan Bucur,21,13,up
2018,07,02,1773,1,Juan Pablo Canas Garcia,21,13,up
2018,07,02,1773,1,Joshua Charlton,,13,up
2018,07,02,1773,1,Louis Clark,19,13,up
2018,07,02,1773,1,Loic Cloes,19,60,down
2018,07,02,1773,1,Mateus De Carvalho Cardoso Alves,17,13,up
2018,07,02,1773,1,Gabriel Decamps,18,13,up
2018,07,02,1773,1,Felipe Derdoy,21,13,up
2018,07,02,1773,1,Miguel Diaz,22,13,up
2018,07,02,1773,1,Facundo Diaz Acosta,17,13,up
2018,07,02,1773,1,Dane Dunlap,20,60,down
2018,07,02,1773,1,Adrian Exposito,22,13,up
2018,07,02,1773,1,Martin Fekiac,19,13,up
2018,07,02,1773,1,Anton Galkin,26,89,up
2018,07,02,1773,1,Philippe Gelade,21,13,up
2018,07,02,1773,1,Roi Ginat,17,13,up
2018,07,02,1773,1,Asdrubal Gobernate,23,13,up
2018,07,02,1773,1,Kaya Gore,19,278,down
2018,07,02,1773,1,Jeff Guerrero,23,13,up
2018,07,02,1773,1,Tian jia Guo,21,13,up
2018,07,02,1773,1,Niklas Guttau,18,13,up
2018,07,02,1773,1,Nick Hardt,17,13,up
2018,07,02,1773,1,Alex Hedman,22,13,up
2018,07,02,1773,1,Samuel Hodor,21,13,up
2018,07,02,1773,1,Leon Hoeveler,22,309,down
2018,07,02,1773,1,Runhao Hua,22,13,up
2018,07,02,1773,1,Chih Chi Huang,17,60,down
2018,07,02,1773,1,Maciej Jablonski,27,13,up
2018,07,02,1773,1,Mehdi Jdi,29,13,up
2018,07,02,1773,1,Aqeel Khan,38,13,up
2018,07,02,1773,1,Alex Kobelt,21,13,up
2018,07,02,1773,1,Vitaly Kozyukov,24,89,up
2018,07,02,1773,1,Lucas Krainer,17,13,up
2018,07,02,1773,1,Robin Lang,22,13,up
2018,07,02,1773,1,Hanyi Liu,17,13,up
2018,07,02,1773,1,Alexander Lobkov,27,278,down
2018,07,02,1773,1,Mike Loccisano,18,13,up
2018,07,02,1773,1,Peter Makk,16,,
2018,07,02,1773,1,Maksim Malyshev,26,13,up
2018,07,02,1773,1,Marcus Mansson,22,13,up
2018,07,02,1773,1,Juan Montes,21,13,up
2018,07,02,1773,1,Duncan Mugabe,27,13,up
2018,07,02,1773,1,Antonio Muniz Hidalgo,18,13,up
2018,07,02,1773,1,Alexey Nesterov,20,278,down
2018,07,02,1773,1,Masayoshi Ono,22,,
2018,07,02,1773,1,Zvonimir Oreskovic,20,13,up
2018,07,02,1773,1,Thomas Otu,24,13,up
2018,07,02,1773,1,Antonio Pruner Neto,19,13,up
2018,07,02,1773,1,Matheus Pucinelli De Almeida,17,13,up
2018,07,02,1773,1,Adriano Quinti,30,13,up
2018,07,02,1773,1,Alessandro Ragazzi,21,13,up
2018,07,02,1773,1,Dusan Rajic,19,13,up
2018,07,02,1773,1,Carlos Ramirez Utermann,22,13,up
2018,07,02,1773,1,Gregor Ramskogler,19,13,up
2018,07,02,1773,1,Osmel Rivera Granja,20,13,up
2018,07,02,1773,1,Simeon Rossier,23,13,up
2018,07,02,1773,1,Marius Ruzgas,21,13,up
2018,07,02,1773,1,Tiran Sanghera,19,13,up
2018,07,02,1773,1,Ezequiel Agustin Santalla,18,13,up
2018,07,02,1773,1,Igor Sao Thiago,20,13,up
2018,07,02,1773,1,Leo Julien Sebaoun,23,89,up
2018,07,02,1773,1,Dong-Hak Sin,26,89,up
2018,07,02,1773,1,Keegan Smith,20,89,up
2018,07,02,1773,1,Luigi Sorrentino,20,13,up
2018,07,02,1773,1,Yannik Steinegger,17,13,up
2018,07,02,1773,1,Luca Tomasetto,22,13,up
2018,07,02,1773,1,Jarryd Woog,23,13,up
2018,07,02,1773,1,Haitong Xia,22,13,up
2018,07,02,1773,1,Tamaki Yamao,19,13,up
2018,07,02,1773,1,Daniel Yoo,32,278,down
2018,07,02,1773,1,Alexander Zgirovsky,16,13,up
2018,07,02,1854,1,Gianluca Acquaroli,23,8,up
2018,07,02,1854,1,Davide Albertoni,22,8,up
2018,07,02,1854,1,Ran Amar,19,,
2018,07,02,1854,1,Philip Bachmaier,21,335,down
2018,07,02,1854,1,Lawrence Bataljin,22,8,up
2018,07,02,1854,1,Alexis Boureau,22,8,up
2018,07,02,1854,1,Ahmed Choudhary,24,8,up
2018,07,02,1854,1,Pavle Daljev,26,8,up
2018,07,02,1854,1,Sergey Dorozhkin,25,8,up
2018,07,02,1854,1,Besir Durguti,24,8,up
2018,07,02,1854,1,Boris Fassbender,20,8,up
2018,07,02,1854,1,Maxim Geraskin,32,8,up
2018,07,02,1854,1,Farris Fathi Gosea,24,54,up
2018,07,02,1854,1,Shinnosuke Hiramatsu,21,8,up
2018,07,02,1854,1,Simohamed Hirs,21,8,up
2018,07,02,1854,1,Jessy Kalambay,25,8,up
2018,07,02,1854,1,Lev Kazakov,19,8,up
2018,07,02,1854,1,Shahbaaz Khan,26,8,up
2018,07,02,1854,1,Bastien Kolly,20,8,up
2018,07,02,1854,1,Georgii Kravchenko,17,8,up
2018,07,02,1854,1,Harrison Lombe,23,8,up
2018,07,02,1854,1,William Ma,22,8,up
2018,07,02,1854,1,Stefan Micov,25,8,up
2018,07,02,1854,1,Francesco Moncagatto,25,8,up
2018,07,02,1854,1,Jonathan Morr,19,8,up
2018,07,02,1854,1,Christian Paul,23,8,up
2018,07,02,1854,1,Hugo Pierre,22,8,up
2018,07,02,1854,1,Sergei Pogosian,19,8,up
2018,07,02,1854,1,Martins Rocens,18,8,up
2018,07,02,1854,1,Nicolas Rosenzweig,32,54,up
2018,07,02,1854,1,Karl Kiur Saar,22,8,up
2018,07,02,1854,1,Francesco Salviato,24,8,up
2018,07,02,1854,1,Harrison Scott,21,68,down
2018,07,02,1854,1,Riley Smith,21,586,down
2018,07,02,1854,1,Roy Smith,19,54,up
2018,07,02,1854,1,Anthony Jackie Tang,19,335,down
2018,07,02,1854,1,Petros Tsitsipas,17,8,up
2018,07,02,1854,1,Luis Valero,22,54,up
2018,07,02,1854,1,Jose Von Hafe Perez,19,8,up
2018,07,02,1854,1,Yusuke Watanuki,28,8,up
2018,07,02,1854,1,Arthur Weber,26,54,up
2018,07,02,1854,1,Weibowen Zou,18,8,up
2018,07,02,1896,1,Ville-Petteri Ahti,22,12,up
2018,07,02,1896,1,Tomas Almeida,19,34,down
2018,07,02,1896,1,Farzin Danny Amiri,22,12,up
2018,07,02,1896,1,Nicolas Bacella,20,12,up
2018,07,02,1896,1,Martin Beran,22,42,up
2018,07,02,1896,1,Philip Bester,29,351,down
2018,07,02,1896,1,Martin Borisiouk,17,12,up
2018,07,02,1896,1,Alexandru Danes,24,12,up
2018,07,02,1896,1,David Fleming,26,12,up
2018,07,02,1896,1,Kamil Gajewski,23,12,up
2018,07,02,1896,1,Washi Gervais,24,12,up
2018,07,02,1896,1,Teodor Giusca,18,12,up
2018,07,02,1896,1,Roy Hobbs,28,12,up
2018,07,02,1896,1,Kittirat Kerdlaphee,18,42,up
2018,07,02,1896,1,Aleksandar Kovacevic,19,12,up
2018,07,02,1896,1,Jianhui Li,22,12,up
2018,07,02,1896,1,Guido Marson,18,12,up
2018,07,02,1896,1,Pedro Munafo,25,12,up
2018,07,02,1896,1,Ren Nakamura,23,12,up
2018,07,02,1896,1,Patrik Obal,22,42,up
2018,07,02,1896,1,Minhtuan Pham,24,12,up
2018,07,02,1896,1,Aaro Pollanen,20,12,up
2018,07,02,1896,1,Greg Polmans,18,12,up
2018,07,02,1896,1,Lucas Poullain,22,34,down
2018,07,02,1896,1,Loic Ratsaratany,19,12,up
2018,07,02,1896,1,Horst Rieder,21,12,up
2018,07,02,1896,1,Milos Sekulic,28,12,up
2018,07,02,1896,1,Barnaby Smith,19,,
2018,07,02,1896,1,Paul Valsecchi,20,12,up
2018,07,02,1896,1,Siddharth Vishwakarma,23,351,down
2018,07,02,1896,1,Kittipong Wachiramanowong,28,42,up
2018,07,02,1896,1,Lingxi Zhao,18,12,up
2018,07,02,1928,1,Franco David Aubone,18,10,up
2018,07,02,1928,1,Alexey Baryshev,19,10,up
2018,07,02,1928,1,Gage Brymer,23,10,up
2018,07,02,1928,1,Robert Carter,24,10,up
2018,07,02,1928,1,Tejas Chaukulkar,28,10,up
2018,07,02,1928,1,Bogdan Didenko,21,10,up
2018,07,02,1928,1,Lluis Dolz,19,10,up
2018,07,02,1928,1,Matei Adrian Georgescu,17,33,up
2018,07,02,1928,1,Levente Godry,26,33,up
2018,07,02,1928,1,David Juras,18,10,up
2018,07,02,1928,1,Ivan Kalinin,20,10,up
2018,07,02,1928,1,Sandro Kopp,18,10,up
2018,07,02,1928,1,Wei-De Lin,22,364,down
2018,07,02,1928,1,Ryusei Makiguchi,27,10,up
2018,07,02,1928,1,Pol Martin Tiffon,18,10,up
2018,07,02,1928,1,Patrick Mayer,24,10,up
2018,07,02,1928,1,Rayane Oumaouche,21,20,down
2018,07,02,1928,1,Edoardo Sardella,21,10,up
2018,07,02,1928,1,Shonigmatjon Shofayziyev,25,10,up
2018,07,02,1928,1,Vazha Shubladze,18,10,up
2018,07,02,1928,1,Lukas Vejvara,21,33,up
2018,07,02,1928,1,Nikolay Vylegzhanin,18,33,up
2018,07,02,1928,1,Hao Wu,21,10,up
2018,07,02,1951,1,Gleb Alekseenko,35,10,up
2018,07,02,1951,1,Mohamed Ali Bellalouna,19,10,up
2018,07,02,1951,1,Ugo Blanchet,19,10,up
2018,07,02,1951,1,Julian Bradley,25,10,up
2018,07,02,1951,1,Boris Butulija,19,23,up
2018,07,02,1951,1,Patrick Daciek,28,23,up
2018,07,02,1951,1,Davide Della Tommasina,28,387,down
2018,07,02,1951,1,Alexander Donski,19,387,down
2018,07,02,1951,1,Vlad Andrei Dumitru,21,10,up
2018,07,02,1951,1,Dominik Langmajer,18,10,up
2018,07,02,1951,1,Simon Navarro,26,10,up
2018,07,02,1951,1,Daniel Rabas,20,10,up
2018,07,02,1951,1,Bart Stevens,20,23,up
2018,07,02,1951,1,Floris Van Den Brink,22,565,down
2018,07,02,1965,1,Luis Diego Chavez Villalpando,22,372,down
2018,07,02,1965,1,Edoardo Lamberti,22,9,up
2018,07,02,1965,1,Sang-Woo Noh,25,382,down
2018,07,02,1965,1,Carlos Sanchez Jover,17,9,up
2018,07,02,1969,1,Shinta Fujii,29,368,down
2018,07,02,1969,1,Diego Matos,30,11,up
2018,07,02,1971,1,Daniel Kossek,21,10,up
2018,07,02,1971,1,Rayane Roumane,17,367,down
2018,07,02,1973,1,Esteban  Bruna,23,10,up
2018,07,02,1973,1,Martim Leote Prata,17,10,up
2018,07,02,1975,1,Alexander Merino,25,12,up
2018,07,02,1976,1,Vadim Alekseenko,35,12,up
