2018,06,18,1548,2,Philip Bester,29,1,up
2018,06,18,1548,2,Nicolas Bianchi,21,1,up
2018,06,18,1548,2,Alexandru Danes,24,1,up
2018,06,18,1548,2,Pasquale De Giorgio,19,1,up
2018,06,18,1548,2,Kamil Gajewski,23,1,up
2018,06,18,1548,2,Farris Fathi Gosea,24,1,up
2018,06,18,1548,2,Alastair Gray,19,1,up
2018,06,18,1548,2,Filipp Kekercheni,22,1,up
2018,06,18,1548,2,Masaya Kobayashi,20,1,up
2018,06,18,1548,2,Jordi Munoz-Abreu,28,1,up
2018,06,18,1548,2,Ivan Ponomarenko,17,1,up
2018,06,18,1548,2,Gianni Ross,19,1,up
2018,06,18,1548,2,Tom Schonenberg,27,1,up
2018,06,18,1548,2,Leandro Serrano Sanz,24,1,up
2018,06,18,1548,2,Carl Soderlund,21,1,up
2018,06,18,1548,2,Pol Wattanakul,22,1,up
2018,06,18,1548,2,Yahor Yatsyk,25,1,up
2018,06,18,1548,2,Wei Qiang Zheng,21,357,up
2018,06,18,1568,2,Paramveer Singh Bajwa,20,5,up
2018,06,18,1568,2,Giuliano Benedetti,19,5,up
2018,06,18,1568,2,Federico Bertuccioli,19,5,up
2018,06,18,1568,2,Alessandro Ceppellini,21,5,up
2018,06,18,1568,2,Davide Della Tommasina,28,5,up
2018,06,18,1568,2,Louis Dussin,18,5,up
2018,06,18,1568,2,Eduard Guell Bartrina,19,5,up
2018,06,18,1568,2,Juan Alejandro Hernandez,18,5,up
2018,06,18,1568,2,Kittirat Kerdlaphee,18,176,down
2018,06,18,1568,2,Lukasz Kozielski,19,5,up
2018,06,18,1568,2,Natthasith Kunsuwan,18,5,up
2018,06,18,1568,2,Rajko Mladenovic,32,5,up
2018,06,18,1568,2,Maxime Mora,21,5,up
2018,06,18,1568,2,Dmitry Myagkov,19,5,up
2018,06,18,1568,2,Arthur Reymond,19,5,up
2018,06,18,1568,2,Joseph Imeh Ubon,21,19,down
2018,06,18,1568,2,Siddharth Vishwakarma,23,20,up
2018,06,18,1568,2,Ivan Yatsuk,17,5,up
2018,06,18,1586,2,Simon Beaupain,19,2,up
2018,06,18,1586,2,Alexander Donski,19,2,up
2018,06,18,1586,2,Tomas Gerini,22,2,up
2018,06,18,1586,2,Mohit Mayur Jayaprakash,24,14,up
2018,06,18,1586,2,Nikolay Kolobaev,20,14,up
2018,06,18,1586,2,Imanol Lopez Morillo,18,2,up
2018,06,18,1586,2,Christian Oliveira,18,2,up
2018,06,18,1586,2,Moritz Trocker,18,2,up
2018,06,18,1586,2,Yann Wojcik,21,2,up
2018,06,18,1595,2,Luis Diego Chavez Villalpando,22,17,up
2018,06,18,1595,2,Paco Climent Gregori,19,5,up
2018,06,18,1595,2,Francisco Comesana,17,5,up
2018,06,18,1595,2,Andrej Glvac,21,5,up
2018,06,18,1595,2,Philipp Klimov,19,5,up
2018,06,18,1595,2,Isa Mammetgulyyev,21,5,up
2018,06,18,1595,2,Alexander Pavlioutchenkov,32,5,up
2018,06,18,1595,2,Kody Pearson,18,5,up
2018,06,18,1595,2,Naoki Takeda,25,5,up
2018,06,18,1604,2,Temur Ismailov,23,367,down
2018,06,18,1604,2,Ryota Kishi,24,8,up
2018,06,18,1604,2,Giovanni Rizzuti,23,371,up
2018,06,18,1607,2,Sagadat Ayap,23,7,up
2018,06,18,1607,2,Vasisht Cheruku,19,7,up
2018,06,18,1607,2,Samy Grace,18,7,up
2018,06,18,1607,2,Rayane Roumane,17,7,up
2018,06,18,1611,2,Alexey Aleshchev,19,3,up
2018,06,18,1612,2,Shunsuke Wakita,22,292,down
2018,06,18,1612,2,Chukang Wang,18,7,up
2018,06,18,1612,2,Mubarak Shannan Zayid,23,8,up
2018,06,18,1615,2,Juan Bautista Otegui,19,6,up
2018,06,18,1616,1,Mohamed Abdel-Aziz,19,6,up
2018,06,18,1616,1,Nazar Achour,19,6,up
2018,06,18,1616,1,Ammar Alhogbani,19,6,up
2018,06,18,1616,1,Philip Aplienz,20,6,up
2018,06,18,1616,1,Jose Antonio Arcos Del Valle,16,6,up
2018,06,18,1616,1,Francisco Bastias,18,6,up
2018,06,18,1616,1,Mason Beiler,18,6,up
2018,06,18,1616,1,Jaime Bendeck,21,6,up
2018,06,18,1616,1,Anvit Bendre,23,6,up
2018,06,18,1616,1,Martin Blasko,22,6,up
2018,06,18,1616,1,Darius Florin Bragusi,24,6,up
2018,06,18,1616,1,Eric Caleguer,20,6,up
2018,06,18,1616,1,Juan Felipe Castellanos,18,6,up
2018,06,18,1616,1,Ezequiel Cerrini,22,6,up
2018,06,18,1616,1,Shamael Chaudhry,22,6,up
2018,06,18,1616,1,Hyeong Jin Cho,22,,
2018,06,18,1616,1,Cezar Cretu,17,6,up
2018,06,18,1616,1,Seppe Cuypers,19,6,up
2018,06,18,1616,1,Jack Davis,18,6,up
2018,06,18,1616,1,Arturo Dell'Eva,21,6,up
2018,06,18,1616,1,Anton Desyatnik,22,6,up
2018,06,18,1616,1,Ishaque Eqbal,20,6,up
2018,06,18,1616,1,Jesse Flores,23,6,up
2018,06,18,1616,1,Sergi Fontcuberta,21,6,up
2018,06,18,1616,1,Michal Franek,29,6,up
2018,06,18,1616,1,Constantin Frantzen,20,6,up
2018,06,18,1616,1,Marcus Fugate,30,6,up
2018,06,18,1616,1,Ibuki Furuta,22,98,up
2018,06,18,1616,1,Daniel Glancy,29,6,up
2018,06,18,1616,1,George Goldhoff,23,6,up
2018,06,18,1616,1,Naithaolin Calvin Golmei,18,6,up
2018,06,18,1616,1,Roberts Grinvalds,19,6,up
2018,06,18,1616,1,Daniel Grunberger,21,6,up
2018,06,18,1616,1,Shawn H. Hadavi,22,6,up
2018,06,18,1616,1,Mitchell Harper,20,6,up
2018,06,18,1616,1,Jan Hernych,38,6,up
2018,06,18,1616,1,Jesse Huta Galung,32,6,up
2018,06,18,1616,1,Juan Ignacio Iliev,24,6,up
2018,06,18,1616,1,Giorgi Javakhishvili,22,6,up
2018,06,18,1616,1,Jacob Kahoun,26,6,up
2018,06,18,1616,1,Mcclain Kessler,21,6,up
2018,06,18,1616,1,Yasir Khan,29,6,up
2018,06,18,1616,1,Guillaume Laurent,22,6,up
2018,06,18,1616,1,Dae-Hee Lee,27,166,down
2018,06,18,1616,1,Andrei Levine,29,6,up
2018,06,18,1616,1,Zhao-Tai Li,24,6,up
2018,06,18,1616,1,Daniel Lustig,33,6,up
2018,06,18,1616,1,Jaycer Lyeons,17,6,up
2018,06,18,1616,1,Fitriadi M Rifqi,19,6,up
2018,06,18,1616,1,Tad Maclean,17,6,up
2018,06,18,1616,1,Anton Magnusson,17,6,up
2018,06,18,1616,1,Euan Mcintosh,23,6,up
2018,06,18,1616,1,Joel Meda,23,6,up
2018,06,18,1616,1,Roberto Menendez,41,6,up
2018,06,18,1616,1,Khololwam Montsi,15,6,up
2018,06,18,1616,1,Filippo Moroni,17,6,up
2018,06,18,1616,1,Adam Moundir,23,6,up
2018,06,18,1616,1,David Mrazek,25,6,up
2018,06,18,1616,1,Jonny O'Mara,23,6,up
2018,06,18,1616,1,Daniel Alejandro Ortiz,18,6,up
2018,06,18,1616,1,Masaki Osafune,23,98,up
2018,06,18,1616,1,Jie-Ming Pai,17,6,up
2018,06,18,1616,1,Carlos Palencia,36,6,up
2018,06,18,1616,1,Minjong Park,16,,
2018,06,18,1616,1,Stefan Petrovic,19,6,up
2018,06,18,1616,1,Janis Podzus,23,6,up
2018,06,18,1616,1,Jared Pratt,18,6,up
2018,06,18,1616,1,Faisal Qamar,18,6,up
2018,06,18,1616,1,Alan Fernando Rubio Fierros,19,6,up
2018,06,18,1616,1,Cristobal Saavedra-Corvalan,27,284,down
2018,06,18,1616,1,Razvan Sabau,40,6,up
2018,06,18,1616,1,Libor Salaba,25,6,up
2018,06,18,1616,1,Paulo Andre Saraiva Dos Santos,17,6,up
2018,06,18,1616,1,Mathieu Scaglia,19,6,up
2018,06,18,1616,1,Michael Shabaz,30,6,up
2018,06,18,1616,1,Jia-Hong Shen,23,6,up
2018,06,18,1616,1,Christian Sigsgaard,21,6,up
2018,06,18,1616,1,Enzo Sommer,23,6,up
2018,06,18,1616,1,Krisjanis Stabins,28,6,up
2018,06,18,1616,1,Daniil Strelchenko,17,6,up
2018,06,18,1616,1,Nemanja Subanovic,17,6,up
2018,06,18,1616,1,Nikita Tatyanin,19,6,up
2018,06,18,1616,1,Fabian Van Der Lans,22,6,up
2018,06,18,1616,1,Jiri Vencl,36,6,up
2018,06,18,1616,1,Panu Virtanen,22,6,up
2018,06,18,1616,1,Emilien Voisin,18,6,up
2018,06,18,1616,1,Lazar Vojinovic,19,6,up
2018,06,18,1616,1,Marko Vujic,18,6,up
2018,06,18,1616,1,Yu chang Wang,,6,up
2018,06,18,1616,1,Keisuke Watanuki,24,166,down
2018,06,18,1616,1,Alec Witmeur,28,6,up
2018,06,18,1616,1,Bang Shuo Yin,19,,
2018,06,18,1616,1,Bodin Zarkovic,18,6,up
2018,06,18,1616,1,Runyu Zhao,18,,
2018,06,18,1616,1,Zhe Zhou,21,,
2018,06,18,1616,1,Arsenije Zlatanovic,28,6,up
2018,06,18,1712,1,Rishab Agarwal,22,2,up
2018,06,18,1712,1,Jayson Amos,23,2,up
2018,06,18,1712,1,Aitor Aramburu,26,2,up
2018,06,18,1712,1,Jordi Arconada,21,2,up
2018,06,18,1712,1,Alexander Babanine,23,2,up
2018,06,18,1712,1,Dominik Bartels,25,2,up
2018,06,18,1712,1,Florent Bax,19,2,up
2018,06,18,1712,1,Manuel Bellutti,26,2,up
2018,06,18,1712,1,Bar Tzuf Botzer,24,2,up
2018,06,18,1712,1,Bruno Britez,20,2,up
2018,06,18,1712,1,Jacob Bullard,17,2,up
2018,06,18,1712,1,A.J. Catanzariti,22,2,up
2018,06,18,1712,1,Niccolo Catini,20,2,up
2018,06,18,1712,1,Jae-Won Choi,28,,
2018,06,18,1712,1,Louis Clark,19,2,up
2018,06,18,1712,1,Loic Cloes,19,2,up
2018,06,18,1712,1,Fabio Costa,25,2,up
2018,06,18,1712,1,Alexander Cozbinov,23,2,up
2018,06,18,1712,1,Lleyton Cronje,17,2,up
2018,06,18,1712,1,Felipe Cunha-Silva,21,2,up
2018,06,18,1712,1,Gaetan De Lovinfosse,26,2,up
2018,06,18,1712,1,Yasitha De Silva,22,2,up
2018,06,18,1712,1,Gabriel Diaz Freire,20,2,up
2018,06,18,1712,1,Carlos Divar,20,2,up
2018,06,18,1712,1,Dane Dunlap,20,2,up
2018,06,18,1712,1,Anas Fattar,31,2,up
2018,06,18,1712,1,Stefan Fiacan,24,2,up
2018,06,18,1712,1,Bulat Galiev,20,2,up
2018,06,18,1712,1,Ryan Goetz,18,2,up
2018,06,18,1712,1,Marko Goles Babic,23,2,up
2018,06,18,1712,1,Luis Gomar Monio,16,2,up
2018,06,18,1712,1,Damon Gooch,31,2,up
2018,06,18,1712,1,Patrick Harper,18,2,up
2018,06,18,1712,1,Rinky Hijikata,17,2,up
2018,06,18,1712,1,Chih Chi Huang,17,2,up
2018,06,18,1712,1,Kaito Itsusaki,21,,
2018,06,18,1712,1,Adam Jones,20,2,up
2018,06,18,1712,1,Stephen Kaldawi,22,2,up
2018,06,18,1712,1,Lauri Kiiski,37,2,up
2018,06,18,1712,1,Majed Kilani,21,2,up
2018,06,18,1712,1,Woo-Ram Kim,32,2,up
2018,06,18,1712,1,Warren Kuhn,24,2,up
2018,06,18,1712,1,Sameer Kumar,20,2,up
2018,06,18,1712,1,Takuya Kumasaka,19,90,down
2018,06,18,1712,1,Oh-Hee Kwon,40,243,down
2018,06,18,1712,1,Mykola Leshchynskyy,33,2,up
2018,06,18,1712,1,Diego-Jose Manrique-Velazquez,28,2,up
2018,06,18,1712,1,Alex Martinez,17,2,up
2018,06,18,1712,1,Jordi Mas De Ugarte,22,2,up
2018,06,18,1712,1,Tomohiro Masabayashi,20,,
2018,06,18,1712,1,David Nguyen,28,79,up
2018,06,18,1712,1,David Norfeldt,20,2,up
2018,06,18,1712,1,Paul Oosterbaan,22,90,down
2018,06,18,1712,1,Marko Osmakcic,19,2,up
2018,06,18,1712,1,Guilherme Osorio,19,2,up
2018,06,18,1712,1,Zlatan Palazov,19,2,up
2018,06,18,1712,1,Karol Paluch,17,2,up
2018,06,18,1712,1,David Pata,20,2,up
2018,06,18,1712,1,Strahinja Rakic,22,2,up
2018,06,18,1712,1,Rene Schulte,29,2,up
2018,06,18,1712,1,Jeremy Sonkin,31,2,up
2018,06,18,1712,1,Henri Squire,17,2,up
2018,06,18,1712,1,Antonin Stepanek,19,2,up
2018,06,18,1712,1,Tomas Stillman,25,2,up
2018,06,18,1712,1,Daisuke Sumizawa,19,2,up
2018,06,18,1712,1,Dane Sweeny,17,2,up
2018,06,18,1712,1,Marton Szappanos,19,2,up
2018,06,18,1712,1,Suthinan Tanthaseraneewat,22,2,up
2018,06,18,1712,1,Dostanbek Tashbulatov,17,2,up
2018,06,18,1712,1,Thiago Agustin Tirante,17,2,up
2018,06,18,1712,1,Teeradon Tortrakul,22,2,up
2018,06,18,1712,1,Andrea Trapani,19,90,down
2018,06,18,1712,1,Duilio Vallebuona,25,2,up
2018,06,18,1712,1,Nenad Vladusic,,2,up
2018,06,18,1712,1,Christian Florentin Voinea,37,2,up
2018,06,18,1712,1,Richard Yang,20,2,up
2018,06,18,1712,1,Beibit Zhukayev,17,2,up
2018,06,18,1789,1,Mohamed Aboulkassem,20,2,up
2018,06,18,1789,1,Boris Aguma,18,2,up
2018,06,18,1789,1,M. Abid Ali Khan Akbar,27,2,up
2018,06,18,1789,1,Abdulrahman Alawadhi,26,2,up
2018,06,18,1789,1,Alejandro Artunedo,21,76,up
2018,06,18,1789,1,Luciano Betella,22,2,up
2018,06,18,1789,1,Santiago Bramajo,17,2,up
2018,06,18,1789,1,Alexander Brown,19,2,up
2018,06,18,1789,1,Marco Brugnerotto,22,2,up
2018,06,18,1789,1,Sergiu Ioan Bucur,21,2,up
2018,06,18,1789,1,Juan Pablo Canas Garcia,21,293,down
2018,06,18,1789,1,Joshua Charlton,,2,up
2018,06,18,1789,1,Tadiwa Chinamo,20,2,up
2018,06,18,1789,1,Pavle Daljev,26,2,up
2018,06,18,1789,1,Antoine Damiens,19,2,up
2018,06,18,1789,1,Mateus De Carvalho Cardoso Alves,17,2,up
2018,06,18,1789,1,Gabriel Decamps,18,2,up
2018,06,18,1789,1,Felipe Derdoy,21,2,up
2018,06,18,1789,1,Miguel Diaz,22,2,up
2018,06,18,1789,1,Facundo Diaz Acosta,17,2,up
2018,06,18,1789,1,Yanki Erel,17,2,up
2018,06,18,1789,1,Adrian Exposito,21,2,up
2018,06,18,1789,1,Martin Fekiac,19,2,up
2018,06,18,1789,1,Jan Galka,18,2,up
2018,06,18,1789,1,Philippe Gelade,21,2,up
2018,06,18,1789,1,Roi Ginat,17,75,down
2018,06,18,1789,1,Asdrubal Gobernate,23,2,up
2018,06,18,1789,1,Jeff Guerrero,23,2,up
2018,06,18,1789,1,Tian jia Guo,21,2,up
2018,06,18,1789,1,Niklas Guttau,18,2,up
2018,06,18,1789,1,Nick Hardt,17,2,up
2018,06,18,1789,1,Alex Hedman,22,2,up
2018,06,18,1789,1,Mats Hermans,22,2,up
2018,06,18,1789,1,Samuel Hodor,21,2,up
2018,06,18,1789,1,Runhao Hua,22,2,up
2018,06,18,1789,1,Maciej Jablonski,27,2,up
2018,06,18,1789,1,Mehdi Jdi,29,2,up
2018,06,18,1789,1,Aqeel Khan,38,2,up
2018,06,18,1789,1,Lucas Krainer,17,2,up
2018,06,18,1789,1,Ching Lam,18,2,up
2018,06,18,1789,1,Robin Lang,22,2,up
2018,06,18,1789,1,Hanyi Liu,17,,
2018,06,18,1789,1,Mike Loccisano,17,2,up
2018,06,18,1789,1,Jonas Luetjen,27,2,up
2018,06,18,1789,1,Emmanuel Luria,19,2,up
2018,06,18,1789,1,Maksim Malyshev,26,2,up
2018,06,18,1789,1,Marcus Mansson,22,2,up
2018,06,18,1789,1,Juan Montes,21,2,up
2018,06,18,1789,1,Filippo Mora,20,2,up
2018,06,18,1789,1,Duncan Mugabe,27,2,up
2018,06,18,1789,1,Antonio Muniz Hidalgo,18,2,up
2018,06,18,1789,1,Hyun-Woo Nam,33,76,up
2018,06,18,1789,1,Zvonimir Oreskovic,20,2,up
2018,06,18,1789,1,Thomas Otu,24,2,up
2018,06,18,1789,1,Lucas Poullain,22,2,up
2018,06,18,1789,1,Antonio Pruner Neto,19,2,up
2018,06,18,1789,1,Matheus Pucinelli De Almeida,17,2,up
2018,06,18,1789,1,Adriano Quinti,30,2,up
2018,06,18,1789,1,Aljaz Radinski,23,2,up
2018,06,18,1789,1,Alessandro Ragazzi,21,75,down
2018,06,18,1789,1,Dusan Rajic,19,2,up
2018,06,18,1789,1,Carlos Ramirez Utermann,22,2,up
2018,06,18,1789,1,Gregor Ramskogler,19,2,up
2018,06,18,1789,1,Osmel Rivera Granja,20,2,up
2018,06,18,1789,1,Marius Ruzgas,21,2,up
2018,06,18,1789,1,Yuto Sakai,21,2,up
2018,06,18,1789,1,Tiran Sanghera,19,2,up
2018,06,18,1789,1,Ezequiel Agustin Santalla,18,2,up
2018,06,18,1789,1,Igor Sao Thiago,20,2,up
2018,06,18,1789,1,Harrison Scott,21,2,up
2018,06,18,1789,1,Chandril Sood,27,2,up
2018,06,18,1789,1,Yannik Steinegger,17,2,up
2018,06,18,1789,1,Luca Tomasetto,22,2,up
2018,06,18,1789,1,Haitong Xia,22,2,up
2018,06,18,1789,1,Tamaki Yamao,19,2,up
2018,06,18,1789,1,Alexander Zgirovsky,16,2,up
2018,06,18,1865,1,Sharobiddin Abzalov,20,,
2018,06,18,1865,1,Gianluca Acquaroli,23,40,up
2018,06,18,1865,1,Tomas Almeida,19,,
2018,06,18,1865,1,Lawrence Bataljin,22,,
2018,06,18,1865,1,Alexis Boureau,22,,
2018,06,18,1865,1,Andrew Carter,28,,
2018,06,18,1865,1,Ahmed Choudhary,24,,
2018,06,18,1865,1,Sergey Dorozhkin,24,,
2018,06,18,1865,1,Besir Durguti,24,,
2018,06,18,1865,1,Boris Fassbender,20,,
2018,06,18,1865,1,Anton Galkin,26,,
2018,06,18,1865,1,Maxim Geraskin,32,,
2018,06,18,1865,1,Shinnosuke Hiramatsu,21,,
2018,06,18,1865,1,Simohamed Hirs,21,,
2018,06,18,1865,1,Alex Hunt,24,40,up
2018,06,18,1865,1,Jessy Kalambay,25,,
2018,06,18,1865,1,Patcharapol Kawin,21,,
2018,06,18,1865,1,Lev Kazakov,19,,
2018,06,18,1865,1,Shahbaaz Khan,26,,
2018,06,18,1865,1,Bastien Kolly,20,,
2018,06,18,1865,1,Aleksandar Kovacevic,19,,
2018,06,18,1865,1,Vitaly Kozyukov,24,40,up
2018,06,18,1865,1,Georgii Kravchenko,17,,
2018,06,18,1865,1,Harrison Lombe,23,,
2018,06,18,1865,1,William Ma,22,,
2018,06,18,1865,1,Stefan Micov,25,,
2018,06,18,1865,1,Francesco Moncagatto,24,,
2018,06,18,1865,1,Jonathan Morr,19,,
2018,06,18,1865,1,Muzammil Murtaza,18,,
2018,06,18,1865,1,Christian Paul,23,,
2018,06,18,1865,1,Hugo Pierre,22,,
2018,06,18,1865,1,Sergei Pogosian,19,,
2018,06,18,1865,1,Martins Rocens,18,,
2018,06,18,1865,1,Simeon Rossier,23,345,down
2018,06,18,1865,1,Karl Kiur Saar,22,,
2018,06,18,1865,1,Francesco Salviato,24,,
2018,06,18,1865,1,Leo Julien Sebaoun,23,,
2018,06,18,1865,1,Dong-Hak Sin,26,376,down
2018,06,18,1865,1,Chanchai Sookton-eng,21,345,down
2018,06,18,1865,1,Petros Tsitsipas,17,,
2018,06,18,1865,1,Jose Von Hafe Perez,19,,
2018,06,18,1865,1,Jarryd Woog,23,,
2018,06,18,1865,1,Weibowen Zou,18,74,down
2018,06,18,1908,1,Ville-Petteri Ahti,22,3,down
2018,06,18,1908,1,Davide Albertoni,22,26,up
2018,06,18,1908,1,Farzin Danny Amiri,22,3,down
2018,06,18,1908,1,Maikel Borg,20,3,down
2018,06,18,1908,1,Martin Borisiouk,17,43,down
2018,06,18,1908,1,Gage Brymer,23,3,down
2018,06,18,1908,1,David Fleming,26,3,down
2018,06,18,1908,1,Washi Gervais,24,3,down
2018,06,18,1908,1,Teodor Giusca,18,3,down
2018,06,18,1908,1,Roy Hobbs,28,26,up
2018,06,18,1908,1,Jianhui Li,22,3,down
2018,06,18,1908,1,Guido Marson,18,3,down
2018,06,18,1908,1,Michal Mikula,18,3,down
2018,06,18,1908,1,Pedro Munafo,25,3,down
2018,06,18,1908,1,Ren Nakamura,23,3,down
2018,06,18,1908,1,Rayane Oumaouche,20,359,down
2018,06,18,1908,1,Minhtuan Pham,24,3,down
2018,06,18,1908,1,Aaro Pollanen,20,3,down
2018,06,18,1908,1,Greg Polmans,18,3,down
2018,06,18,1908,1,Loic Ratsaratany,19,43,down
2018,06,18,1908,1,Horst Rieder,21,3,down
2018,06,18,1908,1,Nicolas Rosenzweig,32,3,down
2018,06,18,1908,1,Milos Sekulic,28,3,down
2018,06,18,1908,1,Keegan Smith,19,3,down
2018,06,18,1908,1,Keivon Tabrizi,21,359,down
2018,06,18,1908,1,Li-Wie Tan,22,3,down
2018,06,18,1908,1,Luis Valero,22,3,down
2018,06,18,1908,1,Paul Valsecchi,20,3,down
2018,06,18,1908,1,Emmett Ward IV,23,3,down
2018,06,18,1908,1,Arthur Weber,26,3,down
2018,06,18,1908,1,Lingxi Zhao,18,26,up
2018,06,18,1939,1,Franco David Aubone,18,5,down
2018,06,18,1939,1,Nicolas Bacella,20,5,down
2018,06,18,1939,1,Alexey Baryshev,19,5,down
2018,06,18,1939,1,Robert Carter,24,5,down
2018,06,18,1939,1,Tejas Chaukulkar,28,5,down
2018,06,18,1939,1,Bogdan Didenko,20,5,down
2018,06,18,1939,1,Lluis Dolz,19,5,down
2018,06,18,1939,1,David Juras,18,5,down
2018,06,18,1939,1,Ivan Kalinin,20,5,down
2018,06,18,1939,1,Sandro Kopp,18,5,down
2018,06,18,1939,1,Ryusei Makiguchi,27,5,down
2018,06,18,1939,1,Pol Martin Tiffon,18,5,down
2018,06,18,1939,1,Patrick Mayer,24,16,up
2018,06,18,1939,1,Keisuke Numajiri,22,5,down
2018,06,18,1939,1,Nino Portales,21,5,down
2018,06,18,1939,1,Edoardo Sardella,21,5,down
2018,06,18,1939,1,Masaki Sasai,28,390,down
2018,06,18,1939,1,Shonigmatjon Shofayziyev,24,5,down
2018,06,18,1939,1,Vazha Shubladze,18,5,down
2018,06,18,1939,1,Roy Smith,19,5,down
2018,06,18,1939,1,Hao Wu,21,34,down
2018,06,18,1960,1,Gleb Alekseenko,35,5,down
2018,06,18,1960,1,Martin Beran,22,5,down
2018,06,18,1960,1,Ugo Blanchet,19,5,down
2018,06,18,1960,1,Julian Bradley,25,5,down
2018,06,18,1960,1,Patrick Daciek,28,372,down
2018,06,18,1960,1,Vlad Andrei Dumitru,21,5,down
2018,06,18,1960,1,Matei Adrian Georgescu,17,5,down
2018,06,18,1960,1,Levente Godry,26,5,down
2018,06,18,1960,1,Dominik Langmajer,18,5,down
2018,06,18,1960,1,Patrik Obal,21,5,down
2018,06,18,1960,1,Daniel Rabas,20,5,down
2018,06,18,1960,1,Lukas Vejvara,21,372,down
2018,06,18,1960,1,Nikolay Vylegzhanin,18,5,down
2018,06,18,1960,1,Kittipong Wachiramanowong,27,8,up
2018,06,18,1974,1,Mohamed Ali Bellalouna,19,6,down
2018,06,18,1974,1,Boris Butulija,19,1,up
2018,06,18,1974,1,Phongsapak Kerdlaphee,20,1,up
2018,06,18,1974,1,Edoardo Lamberti,21,6,down
2018,06,18,1974,1,Diego Matos,30,6,down
2018,06,18,1974,1,Simon Navarro,26,6,down
2018,06,18,1974,1,Carlos Sanchez Jover,17,6,down
2018,06,18,1974,1,Bart Stevens,20,6,down
2018,06,18,1982,1,Daniel Kossek,21,4,down
2018,06,18,1982,1,Pak Long Yeung,23,4,down
2018,06,18,1984,1,Esteban  Bruna,23,2,down
2018,06,18,1984,1,Franco Capalbo,20,6,down
2018,06,18,1984,1,Quentin Folliot,19,2,down
2018,06,18,1984,1,Martim Leote Prata,17,6,down
2018,06,18,1988,1,Alexander Merino,25,2,down
2018,06,18,1989,1,Vadim Alekseenko,35,2,down
